time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2025-08-28 21:00:00,0.65338,0.65351,0.65323,0.65338,1001,14,0,0.20420260149358982,0.48586572438161274,75.75435387887589,75.75435387887589,6.14961148093418e-05,0.8824692946489359,0.533905869962777,0.12298684204772284,0.0,0.17478228872807033,0.0,0.48221210588433655,2,3,3,0.34503416293760125,0,1,0,0,0,-0.7071067811865477,0.7071067811865474,bullish,1,36,1,FAIL,10.309090909089676,0,0,-1,0,0
2025-08-28 22:00:00,0.65338,0.65344,0.65302,0.65304,815,14,0,0.13777684750930788,0.4222705422470493,63.523637879710066,75.75435387887589,2.2967995537396808e-05,0.7575924936824362,0.5348635961386407,0.12162895294096715,-0.05203709939085588,0.08889433835022054,0.8095238095238725,0.3942817058126315,2,3,3,0.2800236948781786,0,0,0,0,0,-0.5000000000000004,0.8660254037844384,bullish,1,36,1,FAIL,12.230769230768784,0,0,-1,0,1
2025-08-28 23:00:00,0.65305,0.6532,0.65288,0.65313,644,14,0,0.13652960300626016,0.42437381798051466,65.2378419140308,63.523637879710066,-4.3523312695783935e-06,0.7567133009604246,0.5318368876699064,0.11723765340962233,0.01378169790517969,0.02603528546925027,0.24999999999991326,0.32103688933200397,2,3,2,0.2804517104933874,0,0,0,0,0,-0.25881904510252157,0.9659258262890681,bullish,1,35,1,FAIL,12.782608695652804,0,0,-1,0,0
2025-08-29 00:00:00,0.65299,0.65299,0.65226,0.65271,389,41,0,0.060170085886093475,0.3491488056528011,52.06325519613417,65.2378419140308,-5.5752742918511924e-05,0.6177173039133014,0.5111405365723348,0.11917346798074668,-0.0643057278030379,-0.10254369585844803,0.38356164383553937,0.20318090412890757,2,4,2,0.20465944576944728,0,0,0,0,0,0.0,1.0,bullish,1,35,1,FAIL,5.917525773197041,0,0,-1,0,1
2025-08-29 01:00:00,0.65272,0.653,0.65262,0.65279,1212,14,0,0.06553105060453737,0.35086446338213695,54.10045846957969,52.06325519613417,-8.751568703621137e-05,0.6282143883387016,0.5111052780708607,0.11007696634008265,0.012256591748238677,-0.09029967247237147,0.18421052631580484,0.6456080541202791,2,4,2,0.20819775699333715,0,0,0,0,0,0.25881904510252074,0.9659258262890683,bullish,1,35,1,FAIL,6.97254901960736,0,0,-1,0,1
2025-08-29 02:00:00,0.65279,0.65314,0.65278,0.65299,757,14,0,0.08383874146858088,0.3690501991272503,59.11280469500837,54.10045846957969,-9.744759531844153e-05,0.6685925419387634,0.4972861818468398,0.1077461260618727,0.03063772422984279,-0.05968961400716344,0.5555555555554528,0.41535211654001264,2,4,2,0.2264444702979156,0,0,0,0,0,0.49999999999999994,0.8660254037844387,bullish,1,31,1,FAIL,9.180327868852306,0,0,-1,0,1
2025-08-29 03:00:00,0.65299,0.65352,0.65295,0.65349,1669,14,0,0.14151814412783462,0.4338624826524197,68.90724861876829,59.11280469500837,-7.380818430591848e-05,0.7998143090791779,0.4720193127622242,0.10110549292480135,0.07657085100845062,0.06890848952592066,0.877192982456301,0.9139696621214611,2,4,2,0.2876903133901272,0,0,0,0,0,0.7071067811865476,0.7071067811865476,bullish,1,31,1,FAIL,10.913978494624285,0,0,-1,0,1
2025-08-29 04:00:00,0.65349,0.65399,0.65274,0.65397,2852,14,0,0.19081557379876526,0.49367091330811164,75.42745974291768,68.90724861876829,-3.1474267225833344e-05,0.9368675098716449,0.43678133412765885,0.10802155625312598,0.07345177431943295,0.128611455606098,0.3840000000000369,1.5077183336857687,2,4,2,0.34224324355343844,1,1,0,0,0,0.8660254037844386,0.5000000000000001,bullish,1,31,1,FAIL,9.48550724637706,0,0,-1,0,0
2025-08-29 05:00:00,0.65397,0.65414,0.65363,0.65366,1935,14,0,0.12407137933675076,0.4323603433070334,65.23352773569692,75.42745974291768,-2.9986427996679622e-05,0.8174111707111409,0.3908853587565182,0.10053282396702509,-0.04740278606052417,0.14554702701046196,0.6078431372549532,1.0349253890998555,2,4,2,0.2782158613218921,0,0,0,0,0,0.9659258262890683,0.25881904510252074,bullish,1,31,1,FAIL,6.740740740740954,0,0,-1,0,0
2025-08-29 06:00:00,0.65366,0.65387,0.65323,0.65357,1564,14,0,0.09372731477368314,0.4065299194775246,62.4081141291938,65.23352773569692,-4.0069882860475046e-05,0.7735284656679796,0.34266018545745547,0.09639365331946015,-0.013768625891141806,0.11948712449638688,0.14062500000005962,0.8639690650462644,2,4,2,0.25012861712560386,0,0,0,0,0,1.0,6.123233995736766e-17,bullish,1,31,1,FAIL,9.18327974276562,0,0,-1,0,1
2025-08-29 07:00:00,0.65357,0.65389,0.65347,0.65386,1228,14,0,0.12288351332004294,0.4362693730666979,67.62203164743119,62.4081141291938,-3.2535369703306474e-05,0.8771455572019016,0.32582516477652235,0.08706538315322986,0.044371681686738995,0.13323328075469654,0.6904761904762597,0.7068439532608071,0,4,2,0.2795764431933704,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,bullish,1,29,1,FAIL,9.266187050360019,0,0,-1,0,0
2025-08-29 08:00:00,0.65386,0.65391,0.65339,0.6537,1372,14,0,0.0850500922843155,0.3963945146739604,62.13571076258401,67.62203164743119,-4.299702116655497e-05,0.7874933218237031,0.2958332796908235,0.08490133088572678,-0.024470070045579106,0.03213515126474498,0.3076923076924227,0.8094395280235989,0,4,2,0.24072230347913795,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,bullish,1,29,1,FAIL,13.442477876106652,0,0,-1,0,0
2025-08-29 09:00:00,0.6537,0.65399,0.6529,0.65306,2283,14,0,-0.015539801412068474,0.28374775533997465,45.207490868635176,62.13571076258401,-9.472438263702159e-05,0.446377053214451,0.28979760239988034,0.08859391611359146,-0.09790423741776744,-0.13915011391960608,0.5871559633027691,1.3474591276633419,0,4,0,0.14964377837602155,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,bullish,1,28,1,PASS,0.0,1,1,2,1,1
2025-08-29 10:00:00,0.65306,0.65387,0.65272,0.6538,2555,14,0,0.08917397344682916,0.3810734541345541,59.8139511373703,45.207490868635176,-8.132038582981782e-05,0.803726446984298,0.29359963326288563,0.09592273740331138,0.11331271246135532,0.021417862497319362,0.6434782608696382,1.4972603943860059,0,4,2,0.23512371379069164,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,bullish,1,28,1,FAIL,1.744807121661687,0,0,-1,0,0
2025-08-29 11:00:00,0.65381,0.65385,0.65312,0.65353,2930,14,0,0.04209688406518514,0.32489343176132923,53.778466381380866,59.8139511373703,-9.206646996680811e-05,0.645433555697035,0.28945784804217217,0.10088071156422863,-0.04129703273172414,-0.00612023195678546,0.38356164383553937,1.7266780599917495,0,4,2,0.18349515791325718,1,0,0,1,0,0.258819045102521,-0.9659258262890682,bullish,1,29,1,PASS,0.0,1,0,-1,0,0
2025-08-29 12:00:00,0.65352,0.65357,0.65261,0.65273,2424,14,0,-0.08411407368515016,0.18685747597209115,39.98482348210593,53.778466381380866,-0.00015099955320258375,0.17897498167527034,0.26201719144538893,0.10691360024162072,-0.12241213104219328,-0.1728198696968719,0.8229166666666559,1.4543709125817483,3,4,0,0.13548577482862065,0,0,0,1,0,1.2246467991473532e-16,-1.0,bullish,1,29,1,PASS,0.0,1,0,-1,0,0
2025-08-29 13:00:00,0.65273,0.653,0.65255,0.65265,2252,14,0,-0.09781275974339934,0.15726831927309393,38.83548690897999,39.98482348210593,-0.00019075306785612295,0.11086992571028344,0.25136263220450916,0.1083494763108635,-0.012256216199668657,-0.16062413951353216,0.1777777777779313,1.379563832394021,3,4,0,0.12754053950824662,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,bullish,1,27,1,FAIL,1.8421052631577632,0,0,-1,0,0
2025-08-29 14:00:00,0.65265,0.65284,0.6525,0.65259,1528,14,0,-0.10416818148071477,0.13100392459403293,37.892904968965325,38.83548690897999,-0.0002146901374613134,0.10783872572429867,0.2656258746433014,0.10255837727910413,-0.009193288899100871,-0.07196888494165332,0.17647058823514045,0.9524996883181648,3,4,0,0.11758605303737385,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,bullish,1,27,1,FAIL,3.79844961240248,0,0,-1,0,1
2025-08-29 15:00:00,0.65259,0.65296,0.65221,0.65284,2366,14,0,-0.06176869727750848,0.15003175518745296,44.382779568715684,37.892904968965325,-0.00020718614694848224,0.2724657740699871,0.2714699163391264,0.10656734968970587,0.03830889226006384,-0.14683389415725,0.33333333333328397,1.4350700551950022,3,4,0,0.10590022623248072,0,0,0,1,1,-0.7071067811865471,-0.7071067811865479,bullish,1,27,1,FAIL,5.273542600896143,0,0,-1,0,1
2025-08-29 16:00:00,0.65284,0.65367,0.6524,0.65351,1540,14,0,0.03980099502486443,0.2314721086231778,57.96542705077999,44.382779568715684,-0.0001530932427091815,0.6456129003443103,0.27333426455178506,0.11640438336280597,0.10262851540960849,-0.0030603032760589954,0.5275590551181598,0.9244807299795894,1,4,2,0.13563655182402112,0,0,0,0,1,-0.8660254037844385,-0.5000000000000004,bullish,1,27,1,FAIL,1.5764075067023648,0,0,-1,0,1
2025-08-29 17:00:00,0.65356,0.6548,0.65331,0.65436,2000,14,0,0.16240649381065786,0.3395253024707136,69.03513887753377,57.96542705077999,-6.0798839392719214e-05,1.0195054855718049,0.31261747627534997,0.12629570441783866,0.13006686967300674,0.24972040506794357,0.5369127516778308,1.1656709893632522,1,4,2,0.2509658981406857,0,0,0,0,1,-0.9659258262890683,-0.25881904510252063,bullish,1,25,1,PASS,0.0,1,1,0,1,0
2025-08-29 18:00:00,0.65436,0.65449,0.65369,0.65433,1461,14,0,0.14792684317382,0.3138823571255651,68.30262258137556,69.03513887753377,-5.4196729782434415e-06,0.9348635489726647,0.340168412651019,0.12138916361556336,-0.0045846323124987265,0.2574120891749132,0.03750000000010582,0.8357884499871285,1,4,2,0.23090460014969255,0,0,0,0,1,-1.0,-1.8369701987210297e-16,bullish,1,24,1,PASS,0.0,1,0,-1,0,1
2025-08-29 19:00:00,0.65432,0.65463,0.6542,0.65453,1175,14,0,0.16780590526808692,0.32593321066897435,70.69457104569358,68.30262258137556,3.8609085909018285e-05,0.9492532516006089,0.3735218491357036,0.1204790351200758,0.03056561673773217,0.2972770039381345,0.4883720930230517,0.6621210413614336,1,4,3,0.24686955796853063,0,1,0,0,1,-0.9659258262890684,0.2588190451025203,bullish,1,24,1,PASS,0.0,1,1,1,1,0
2025-08-29 20:00:00,0.65452,0.65452,0.65421,0.65431,901,14,0,0.1218796551256962,0.27721021815744457,64.51537070147867,70.69457104569358,4.632415223717066e-05,0.8236773602361047,0.376546740979325,0.11702622391745354,-0.033611904725527886,0.2251700263464107,0.677419354838779,0.5004999444506166,2,4,3,0.1995449366415704,0,0,0,0,1,-0.8660254037844386,0.5000000000000001,bullish,1,24,1,PASS,0.0,1,0,-1,0,1
2025-08-29 21:00:00,0.65433,0.65445,0.65406,0.65445,736,14,0,0.13058515460225864,0.28750771177144935,66.65542438889375,64.51537070147867,5.37428399178942e-05,0.8417505929065208,0.38210659268110675,0.11667376095521964,0.021396585716249028,0.14383865587366262,0.3076923076923296,0.41432109885161,2,4,3,0.209046433186854,0,0,0,0,0,-0.7071067811865477,0.7071067811865474,bullish,1,24,1,PASS,0.0,1,0,-1,0,0
2025-08-29 22:00:00,0.65439,0.6546,0.65424,0.65439,684,14,0,0.11068335305543409,0.2682953363191515,64.72510884907437,66.65542438889375,4.7700839770492207e-05,0.7865460020494888,0.3862673087873626,0.11493801206357981,-0.009168003667192615,0.004584632312476522,0.0,0.3858412071640107,2,4,3,0.18948934468729278,0,0,0,0,0,-0.5000000000000004,0.8660254037844384,bullish,1,25,1,PASS,0.0,1,1,0,1,0
2025-08-29 23:00:00,0.65443,0.65456,0.65345,0.65355,540,14,0,-0.018281409795018754,0.13142488909778738,44.09640515954259,64.72510884907437,-1.63478247395779e-05,0.45261577946177467,0.38581218784154014,0.11530432691782432,-0.12836381974052902,-0.11920590527715325,0.792792792792746,0.3146303093864709,2,4,0,0.07485314944640306,0,0,0,0,0,-0.25881904510252157,0.9659258262890681,bullish,1,25,1,PASS,0.0,1,0,-1,0,0
2025-09-01 00:00:00,0.65428,0.65442,0.65333,0.65352,286,49,0,-0.019429447392874017,0.1185453090343608,43.52476145732957,44.09640515954259,-6.166683817560806e-05,0.4493795535861368,0.38382607758972603,0.11465383068394695,-0.00459031443653668,-0.1543091989671952,0.6972477064219801,0.1801007556675063,2,0,0,0.0689873782136174,0,0,0,0,0,0.0,1.0,bullish,1,25,1,PASS,0.0,1,1,1,1,1
2025-09-01 01:00:00,0.65353,0.65423,0.65353,0.65412,398,14,0,0.06884207627702991,0.1992895427369773,56.5293421074462,43.52476145732957,-5.25250921983807e-05,0.6768617564939955,0.38924229659206805,0.11433026705454001,0.09181050312156991,-0.029038223472044322,0.8428571428572063,0.26337557489329316,2,0,2,0.1340658095070036,0,0,0,0,0,0.25881904510252074,0.9659258262890683,bullish,1,26,1,PASS,0.0,1,0,-1,0,1
2025-09-01 02:00:00,0.6541,0.65434,0.65409,0.65424,472,14,0,0.08207084710423775,0.2047470436659122,58.722786134016104,56.5293421074462,-4.0240386053943026e-05,0.7069586549364956,0.39655672834470657,0.10655766341753489,0.018345257750862487,-0.032088012835196356,0.559999999999929,0.32405341388898423,2,0,2,0.14340894538507498,0,0,0,0,0,0.49999999999999994,0.8660254037844387,bullish,1,26,1,PASS,0.0,1,1,0,1,1
2025-09-01 03:00:00,0.65424,0.6548,0.65424,0.65467,861,14,0,0.1416456594630287,0.25862919177459415,65.84777870116798,58.722786134016104,-6.7545261984994155e-06,0.8390684770071855,0.4177494195664405,0.10768784272992792,0.06572511616531607,0.04278793991350227,0.7678571428570119,0.5986649979140592,2,0,2,0.20013742561881143,0,0,0,0,0,0.7071067811865476,0.7071067811865476,bullish,1,26,1,PASS,0.0,1,1,0,1,0
2025-09-01 04:00:00,0.65467,0.65467,0.65342,0.65394,1229,14,0,0.028145057177289688,0.13836900975198388,49.20901587915186,65.84777870116798,-3.574867313489461e-05,0.5672468626548494,0.41853338678038776,0.11774780560907985,-0.11150656055722852,0.05967408767499904,0.5840000000000192,0.8588099647112261,2,0,1,0.08325703346463678,0,0,0,0,0,0.8660254037844386,0.5000000000000001,bullish,1,25,1,PASS,0.0,1,0,-1,0,1
2025-09-01 05:00:00,0.65395,0.65483,0.65387,0.65466,1260,14,0,0.1260254865134448,0.23790924048800172,60.55271224220869,49.20901587915186,-9.767065803743195e-06,0.7977391773786465,0.42327478574703425,0.11990957138056699,0.11010184420590097,0.17443995593096062,0.7395833333332659,0.9131096456264947,2,0,2,0.18196736350072326,0,0,0,0,0,0.9659258262890683,0.25881904510252074,bullish,1,26,1,PASS,0.0,1,1,5,1,0
2025-09-01 06:00:00,0.65465,0.65484,0.65422,0.65464,1026,14,0,0.11653550050621682,0.22413560816686787,60.122335086327894,60.55271224220869,2.1074703496564654e-06,0.7665454820789305,0.43720681212562407,0.11282100521988353,-0.0030550209269009088,0.07949611692044112,0.01612903225799231,0.7871418159499789,2,0,3,0.17033555433654235,0,0,0,0,0,1.0,6.123233995736766e-17,bullish,1,26,1,PASS,0.0,1,1,4,1,0
2025-09-01 07:00:00,0.65465,0.6547,0.65411,0.65423,856,14,0,0.04847739684025424,0.15418935162705544,51.46934817697129,60.122335086327894,-2.0376207458755317e-05,0.6110098937264407,0.43669438113071335,0.10306554488264412,-0.06262984235611002,-0.0015284910736212964,0.711864406779645,0.7134819754115441,0,0,2,0.10133337423365484,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,bullish,1,26,1,PASS,0.0,1,0,-1,0,0
2025-09-01 08:00:00,0.65423,0.65463,0.65413,0.65422,970,14,0,0.035551138209840384,0.14395061471381507,51.261719457042545,51.46934817697129,-3.764280958033599e-05,0.5881173039475162,0.40345240511460867,0.09979168213401508,-0.0015285144368104575,-0.06873692089143235,0.01999999999990674,0.8606539195244222,0,0,2,0.08975087646182772,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,bullish,1,26,1,PASS,0.0,1,1,6,1,0
2025-09-01 09:00:00,0.65417,0.65475,0.6539,0.6542,1458,14,0,0.020640150443779638,0.13114087664800095,50.78891064895423,51.261719457042545,-5.1286686978922746e-05,0.5581364692967575,0.35502930765234475,0.10438048652662056,-0.003057075601486936,0.03975899929657967,0.03529411764702809,1.3408746033935717,0,0,2,0.0758905135458903,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,bullish,1,26,1,PASS,0.0,1,0,-1,0,1
2025-09-01 10:00:00,0.6542,0.65466,0.65344,0.65463,1508,14,0,0.0707770339989792,0.18524084676983302,59.95230334110472,50.78891064895423,-3.310983465467098e-05,0.742221106367682,0.2922001103055919,0.11413208333606263,0.0657291348211686,-0.004582531390340261,0.35245901639347693,1.3881345790951352,0,0,2,0.1280089403844061,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,bullish,1,26,1,PASS,0.0,1,0,-1,0,1
2025-09-01 11:00:00,0.65463,0.65567,0.65446,0.65562,1334,14,0,0.20082346791866898,0.32302539062200736,73.20617338715533,59.95230334110472,3.987212970403054e-05,1.1903075930882485,0.290918816378999,0.12289348795251678,0.15123046606480006,0.14970059880239361,0.8181818181818098,1.2892002899251027,0,0,3,0.26192442927033815,0,1,0,1,0,0.258819045102521,-0.9659258262890682,bullish,1,27,1,PASS,0.0,1,1,0,1,1
2025-09-01 12:00:00,0.65562,0.65577,0.65529,0.65565,1265,14,0,0.1890243622910811,0.314599067494207,73.51267811749051,73.20617338715533,8.202320745179389e-05,1.0885115373921104,0.3211905804408028,0.12419518253423623,0.004575821359931176,0.217049050028284,0.06249999999995663,1.2389813907933398,3,0,3,0.2518117148926441,0,1,0,1,0,1.2246467991473532e-16,-1.0,bullish,1,26,1,FAIL,0.5106382978724108,0,0,-1,0,0
2025-09-01 13:00:00,0.65566,0.65593,0.65538,0.65563,1019,14,0,0.17624773387585796,0.2999989291216182,72.8714442333252,73.51267811749051,9.92626229461514e-05,0.9876607458474053,0.361414641995827,0.11809796901998373,-0.0030504079920556926,0.21552382990430718,0.05454545454540316,1.0484078399094603,3,0,3,0.23812333149873807,0,1,0,1,1,-0.2588190451025208,-0.9659258262890683,bullish,1,26,1,FAIL,1.3671874999999052,0,0,-1,0,0
2025-09-01 14:00:00,0.65563,0.65579,0.65519,0.65533,973,14,0,0.1227604993838992,0.24376797742943068,63.3130178560163,72.8714442333252,8.1888987046793e-05,0.8240483990831635,0.37883384004126514,0.11281121179950745,-0.04575751567196251,0.17273005197186997,0.5000000000001851,1.0268587409635377,3,0,3,0.18326423840666495,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,bullish,1,26,1,FAIL,0.7368421052629923,0,0,-1,0,0
2025-09-01 15:00:00,0.65532,0.65539,0.65479,0.65515,1043,14,0,0.09051916752922501,0.20878423334887608,58.0422663505746,63.3130178560163,5.1202793894799484e-05,0.7331262637970587,0.38828386838483303,0.11164291710731486,-0.027467077655529692,0.07943418419564807,0.2833333333333179,1.1084542217971198,3,0,3,0.14965170043905054,0,0,0,1,1,-0.7071067811865471,-0.7071067811865479,bullish,1,26,1,PASS,0.0,1,0,-1,0,1
2025-09-01 16:00:00,0.65517,0.65538,0.65488,0.65524,1128,14,0,0.09715797642543735,0.21470209205301802,59.96507664675877,58.0422663505746,3.0895236421625896e-05,0.7445486778512345,0.39729503867749866,0.11435286525329746,0.013737312065953411,-0.057960403892487466,0.14000000000004442,1.1845006825580175,1,0,3,0.1559300342392277,0,0,0,0,1,-0.8660254037844385,-0.5000000000000004,bullish,1,24,1,PASS,0.0,1,1,1,1,1
2025-09-01 17:00:00,0.65522,0.65577,0.65507,0.65565,1149,14,0,0.15061161145258198,0.2686063910091611,67.73685449601099,59.96507664675877,3.8508598372192485e-05,0.857555214272346,0.4212261643536338,0.11580656055604369,0.0625724925218174,0.0,0.6142857142856826,1.1809445500796547,1,0,3,0.20960900123087156,0,0,0,0,1,-0.9659258262890683,-0.25881904510252063,bullish,1,24,1,PASS,0.0,1,1,0,1,0
2025-09-01 18:00:00,0.65561,0.65572,0.65515,0.65523,946,14,0,0.0800359245218417,0.1952126864085363,55.095091931798635,67.73685449601099,1.0166716831706065e-05,0.6878475479463845,0.4260685081962613,0.10846790985062818,-0.0640585678334471,-0.061010020895946315,0.6666666666667965,0.9593833984077887,1,0,3,0.137624305465189,0,0,0,0,1,-1.0,-1.8369701987210297e-16,bullish,1,24,1,FAIL,0.3783783783782081,0,0,-1,0,1
2025-09-01 19:00:00,0.65523,0.65539,0.65485,0.65529,643,14,0,0.07590184989761356,0.19571566184004205,56.43528494146801,55.095091931798635,-8.616179868896172e-06,0.6903714390420017,0.3987039772329886,0.10387985254074754,0.009157089876854485,-0.006103795034551052,0.11111111111122533,0.6487086359967715,1,0,2,0.1358087558688278,0,0,0,0,1,-0.9659258262890684,0.2588190451025203,bullish,1,24,1,PASS,0.0,1,1,6,1,0
2025-09-01 20:00:00,0.65529,0.6553,0.6551,0.65517,323,14,0,0.044970379866109876,0.17059748259396718,52.79884937015923,56.43528494146801,-3.1890601047986794e-05,0.626079632527937,0.35668235197421955,0.09931991478765304,-0.01831250286132846,0.003052736014663715,0.600000000000111,0.3252605608982428,2,0,2,0.10778393123003853,0,0,0,0,1,-0.8660254037844386,0.5000000000000001,bullish,1,23,1,PASS,0.0,1,0,-1,0,1
2025-09-01 21:00:00,0.65517,0.65523,0.65509,0.65523,263,14,0,0.04565366427912836,0.17410416162149794,54.490629480205826,52.79884937015923,-4.520027452003367e-05,0.6333258254734883,0.3424217635030247,0.09440523611119955,0.009157928476577482,-0.001526158354203666,0.4285714285709754,0.2666531481293724,2,0,2,0.10987891295031316,0,0,0,0,0,-0.7071067811865477,0.7071067811865474,bullish,1,21,1,PASS,0.0,1,1,4,1,1
