time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2025-12-18 03:00:00,1.37827,1.37885,1.37779,1.3786100000000001,3389,13,0,0.02426945846459045,0.11456520558267676,55.429644585472474,50.55690176178991,-6.299661354524288e-05,0.652601448170535,0.15903819233398675,0.08269198685632502,0.025394337788231525,0.025394337788231525,0.3207547169811874,0.900132802124834,2,3,2,0.06941733202363361,0,0,1,0,0,0.7071067811865476,0.7071067811865476,bullish,1,3,1,FAIL,1.7500000000012952,0,0,-1,0,0
2025-12-18 04:00:00,1.3786100000000001,1.37879,1.37811,1.37859,2977,13,0,0.020677571364835123,0.11141160728563367,55.071789772678436,55.429644585472474,-6.0654689226950515e-05,0.6299553558137269,0.15911288330796913,0.08248593542263012,-0.0014507366115190656,-0.010154272410123344,0.02941176470607443,0.7857783877949639,2,3,2,0.0660445893252344,0,0,1,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-18 05:00:00,1.37858,1.37869,1.37828,1.37858,2378,13,0,0.017883915612588563,0.10949316963919323,54.8674291153906,55.071789772678436,-6.116505825679892e-05,0.6126730054108848,0.15872404882936492,0.07663164788612639,-0.0007253788291028407,0.03265294275576203,0.0,0.6412382531785518,2,3,2,0.0636885426258909,0,0,1,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-18 06:00:00,1.37859,1.37863,1.37791,1.37792,1790,13,0,-0.0315593588008868,0.06044640878328694,42.77855070807214,54.8674291153906,-0.00010477850905282342,0.29079003652379615,0.15085017117015292,0.07454299648331263,-0.04787534999781684,-0.029020836960935714,0.9305555555554142,0.49539202391165965,2,3,0,0.04600288379208687,0,0,1,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-18 07:00:00,1.37792,1.37809,1.37765,1.37768,2594,13,0,-0.04904393349757965,0.041943140902227456,39.15851522588479,42.77855070807214,-0.00014607961707588613,0.1740111937957835,0.1504466796533374,0.06506798178304045,-0.01741755689735891,-0.04208204547763161,0.5454545454545914,0.7225727377818633,0,3,0,0.04549353719990355,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-18 08:00:00,1.37769,1.37799,1.37717,1.37725,2797,13,0,-0.0766520363939382,0.009933823886094406,33.328066275641845,39.15851522588479,-0.00019555873224586152,0.040116711879806276,0.16667715129910232,0.056738324300497335,-0.031211892456883827,-0.0986500895829856,0.5365853658536255,0.7802496687356162,0,3,0,0.0432929301400163,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,bullish,1,4,1,FAIL,4.26905829596345,0,0,-1,0,0
2025-12-18 09:00:00,1.37725,1.37736,1.3767800000000001,1.3772199999999999,3394,13,0,-0.07230358945784561,0.007363200235616469,32.93332542530065,33.328066275641845,-0.00022159710344835814,0.0828555938477433,0.1733298790334371,0.05347210840886644,-0.0021782537665826496,-0.09937689958581242,0.05172413793139092,0.9482963356197873,0,3,0,0.03983339484673104,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,bullish,1,4,1,FAIL,6.7162162162179975,0,0,-1,0,1
2025-12-18 10:00:00,1.3772199999999999,1.37813,1.3772,1.37747,3734,13,0,-0.05064694580051833,0.02407891610603462,39.790336017040076,32.93332542530065,-0.00021320428551757105,0.21725473160871303,0.17912570593552346,0.05128449776972275,0.018152510129110233,-0.08051763408724044,0.26881720430113687,1.037568078248305,0,3,0,0.037362930953276474,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,bullish,1,4,1,FAIL,4.332247557003106,0,0,-1,0,1
2025-12-18 11:00:00,1.37747,1.37832,1.37744,1.37817,3491,13,0,-0.0015962942754121727,0.07317947007258863,54.74044258100503,39.790336017040076,-0.00015446674625425167,0.49093670667315875,0.17612739849042436,0.052295020622587396,0.05081780365452371,0.018143288434724347,0.7954545454544651,0.9920995794020688,0,3,1,0.0373878821740004,0,0,0,1,0,0.258819045102521,-0.9659258262890682,bullish,1,4,1,FAIL,1.9752475247529744,0,0,-1,0,0
2025-12-18 12:00:00,1.37817,1.37825,1.37759,1.37789,2339,13,0,-0.02445170498037041,0.05207770586232703,49.11217018484699,54.74044258100503,-0.00012944247944744462,0.3508153928723542,0.16390233182334263,0.048314037093984366,-0.020316796911834523,0.01524301724638022,0.42424242424225095,0.7029195654460488,3,3,0,0.03826470542134872,0,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-18 13:00:00,1.37789,1.37875,1.37775,1.37819,2536,13,0,-0.003410153696346001,0.07285868160495453,54.85103193118026,49.11217018484699,-8.955158149007487e-05,0.479095633701912,0.1631311682793227,0.049858354591373784,0.021772420149646088,0.0682519513523383,0.3,0.8201148031368745,3,3,1,0.03813441765065026,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-18 14:00:00,1.3782,1.37936,1.3780000000000001,1.37919,3653,13,0,0.06979977188098829,0.14321629348914044,68.50985204468815,54.85103193118026,2.4427569113889954e-06,0.941980210902265,0.15792510650759228,0.053602891137964195,0.07255893599575902,0.14304177981732114,0.727941176470563,1.2453550608529642,3,3,3,0.10650803268506437,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-18 15:00:00,1.37919,1.3795600000000001,1.37631,1.3776,8036,13,0,-0.04317241029027991,0.02744655545727322,44.05715247070054,68.50985204468815,-4.3021289685383124e-05,0.23523785677101589,0.16306111502104553,0.0682864609258321,-0.11528505862136162,0.00943759210727535,0.4892307692307335,2.6320788706560547,3,3,0,0.03530948287377657,1,0,1,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-18 16:00:00,1.37761,1.3780700000000001,1.37672,1.37763,8728,13,0,-0.03609970775565117,0.027199022055023548,44.48850144643516,44.05715247070054,-6.877561893291957e-05,0.27109230119945227,0.15770420979639319,0.07331431516444815,0.002177700348426903,-0.039182394044279256,0.01481481481474537,2.6915426721147173,1,3,0,0.03164936490533736,1,0,1,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-18 17:00:00,1.37762,1.37806,1.37646,1.37657,7785,13,0,-0.10471599324533666,-0.05160893842417693,33.84823045077103,44.48850144643516,-0.0001502306947046733,-0.08455753000040704,0.17913718987635613,0.07617276481191877,-0.07694373670723564,-0.09579864865845167,0.6562499999999784,2.279715365018009,1,3,0,0.07816246583475679,1,0,1,0,1,-0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-18 18:00:00,1.37657,1.37676,1.37555,1.37626,6121,13,0,-0.11996403256228111,-0.07799123843725903,31.320464597400957,33.84823045077103,-0.0002141222556196669,-0.06825739380940221,0.21110861709705786,0.07894064867311174,-0.022519741095627932,-0.14003874647181558,0.25619834710747896,1.729975693855633,1,3,0,0.09897763549977007,1,0,1,0,1,-1.0,-1.8369701987210297e-16,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-18 19:00:00,1.37626,1.37804,1.37612,1.3772,6355,13,0,-0.046195611743478186,-0.013329620012896224,45.54797665192055,31.320464597400957,-0.00018339593678033274,0.2781179008885351,0.20819891252367917,0.0867183934276578,0.06830104776713863,-0.14428758909214023,0.4895833333333225,1.6829533116178068,1,3,0,0.029762615878187206,1,0,2,0,1,-0.9659258262890684,0.2588190451025203,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-18 20:00:00,1.3771900000000001,1.37768,1.3765800000000001,1.37758,4895,13,0,-0.0166205910978978,0.010454206220843946,50.34597125076695,45.54797665192055,-0.00013029558367086652,0.4200259530586015,0.20782480984208096,0.08866480142195357,0.027592216090632782,-0.0014518002322772006,0.354545454545394,1.2276477817069193,2,3,1,0.013537398659370873,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-18 21:00:00,1.37759,1.37821,1.37735,1.3780000000000001,4935,13,0,0.015024027557119846,0.03594905803596844,55.36204199020942,50.34597125076695,-6.310555104838323e-05,0.5731592962352426,0.2053604713310842,0.09081484553182426,0.03048824750651047,0.026857719416684134,0.4767441860466137,1.1744547174526114,2,3,2,0.025486542796544144,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-18 22:00:00,1.37801,1.37833,1.37768,1.37797,4544,13,0,0.01389918626249996,0.028223381677978623,54.904911459518246,55.36204199020942,-1.9180711208034844e-05,0.5683713613714605,0.2032895935329691,0.08993560921396554,-0.0021770682148147813,0.10170205656085951,0.06153846153851935,1.0509881925732325,2,3,2,0.021061283970239292,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-18 23:00:00,1.37797,1.37831,1.37756,1.37778,1562,13,0,0.003121060115248066,0.009668661082075283,51.78045658980635,54.904911459518246,-2.307765658785644e-06,0.5159877805068434,0.19521534674010135,0.09082934658861024,-0.013788398876601882,0.11044424745323411,0.253333333333207,0.36907518548272766,2,3,2,0.0063948605986616745,0,0,2,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 00:00:00,1.3774199999999999,1.37768,1.37701,1.37754,665,47,0,-0.010488613321844868,-0.010699088922503808,47.814666366776926,51.78045658980635,-6.460554381775806e-06,0.4437842673424295,0.18657789956656154,0.09001553493909224,-0.017419326743017827,0.024687772291609456,0.17910447761213322,0.16154107758830102,2,4,0,0.010593851122174338,0,0,2,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 01:00:00,1.37744,1.37789,1.377,1.3777,843,14,0,0.004318978717588449,-0.0027581441464184404,50.71807505939052,47.814666366776926,1.9676204737755523e-06,0.5244967326223254,0.17630835851358745,0.09005692717676285,0.011614907734069924,0.008710927858990303,0.29213483146057323,0.2086711140265109,2,4,3,0.0035385614320034447,0,0,2,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 02:00:00,1.37771,1.37779,1.3771499999999999,1.37716,2166,13,0,-0.03212102184774805,-0.04468071578564306,41.686272151867456,50.71807505939052,-2.683736856363656e-05,0.31940810164349115,0.17786524279365795,0.08998850636714052,-0.03919576105102518,-0.06095791001452522,0.8593749999998157,0.5336749904524903,2,4,0,0.038400868816695556,0,0,2,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 03:00:00,1.37716,1.37806,1.37696,1.3778000000000001,2959,13,0,0.013900901453505995,-0.001567692072758548,53.10615511785058,41.686272151867456,-2.1033671833234024e-06,0.5779781316885921,0.1782666646723422,0.09046513074674006,0.0464724505504277,-0.01233698846853093,0.5818181818183066,0.72579656111261,2,4,2,0.007734296763132272,0,0,2,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 04:00:00,1.3778000000000001,1.3783699999999999,1.3774899999999999,1.37833,2386,13,0,0.04845163456216912,0.03400922618195263,60.498012759019744,53.10615511785058,4.787608992450768e-05,0.7656841230123023,0.18236556258171888,0.08794286253240398,0.038467121498042545,0.03991929045275011,0.6022727272726413,0.5882135417308665,2,4,3,0.041230430372060874,0,0,2,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 05:00:00,1.37832,1.37859,1.37806,1.37829,3147,13,0,0.04166315844485181,0.02765059231053624,59.678812737882,60.498012759019744,7.457371619813975e-05,0.7263537946161462,0.18406211619073914,0.07384927285673913,-0.002902062641030323,0.054444880003479135,0.05660377358486614,0.7781899109792285,2,4,3,0.034656875377694026,0,0,1,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 06:00:00,1.37829,1.37884,1.37821,1.37863,1787,13,0,0.062129202612327405,0.049668143648061325,64.40590071978085,59.678812737882,0.00010935995193125608,0.8229286292480581,0.19239298403797694,0.07010064857348051,0.024668248336712217,0.06750381069899891,0.539682539682439,0.45278907427818527,2,4,3,0.055898673130194365,0,0,1,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 07:00:00,1.37862,1.37886,1.37845,1.37882,1708,13,0,0.0735589504041388,0.06026170299105855,66.90747214729225,64.40590071978085,0.00013757051638767242,0.8629391177073419,0.2026757293862534,0.0639262972272358,0.013781797871792456,0.12053791861512675,0.4878048780487012,0.4427738172391445,0,4,3,0.06691032669759868,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 08:00:00,1.37882,1.37943,1.37873,1.37911,2893,13,0,0.09017557929189947,0.07899732181226532,70.55231167255755,66.90747214729225,0.00016624894842246507,0.9105283662086454,0.21965736527465432,0.06127139967080222,0.021032477045590525,0.0950791116272276,0.41428571428593636,0.7446206115515289,0,4,3,0.08458645055208239,0,1,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 09:00:00,1.3791,1.37964,1.3787,1.37945,3551,13,0,0.11027406679799132,0.10075021319804578,74.37095976421172,70.55231167255755,0.00019652922820426086,0.9557765923320498,0.24194763103949105,0.05618181159157649,0.024653580932620933,0.081257753948627,0.3723404255320154,0.9021964201781019,0,4,3,0.10551213999801855,0,1,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 10:00:00,1.37946,1.37946,1.37855,1.37881,3395,13,0,0.06520738088040583,0.053131978470322486,58.02758058314513,74.37095976421172,0.00016323693241242416,0.7782903590331925,0.23431419294201397,0.05522360379084714,-0.0463953024756214,0.03772790922085267,0.71428571428554,0.8653980958692853,0,4,3,0.059169679675364156,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 11:00:00,1.37881,1.3796599999999999,1.37866,1.37938,3328,13,0,0.1001088170867927,0.09250382336557457,65.75999437088333,58.02758058314513,0.00016869113824599256,0.8978130706110469,0.2516478830950026,0.05592574717833966,0.04133999608357808,0.054401833704487146,0.5700000000000222,0.9024717638604531,0,4,3,0.09630632022618363,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 12:00:00,1.37936,1.37969,1.3791,1.37928,2769,13,0,0.08685979001265633,0.08264756654072414,63.39579243579911,65.75999437088333,0.0001550026661867955,0.8297957895747624,0.26337446613449206,0.055619080762634915,-0.007249633893491314,0.033361860141289945,0.1355932203387215,0.8168864501283299,3,4,3,0.08475367827669023,0,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 13:00:00,1.37928,1.38007,1.37923,1.37961,2535,13,0,0.09976527950602793,0.10376003134567474,67.80332626585769,63.39579243579911,0.00015712181981571502,0.8840223899052152,0.25979026777749104,0.05607174698439682,0.02392552636156786,0.036255266077400705,0.39285714285709566,0.8106293169608596,3,4,3,0.10176265542585133,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 14:00:00,1.37961,1.37991,1.3783400000000001,1.37921,2903,13,0,0.06003413421165612,0.07332756058376486,58.03060135137535,67.80332626585769,0.00012209279044960445,0.762078520432378,0.22906926562547592,0.0602311675317238,-0.02899370111842936,-0.017398238428356638,0.25477707006369066,0.9786602838553079,3,4,3,0.06668084739771049,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 15:00:00,1.3792,1.37952,1.3780000000000001,1.37817,4955,13,0,-0.0189345712625651,-0.0008997357679313366,40.51283964869901,58.03060135137535,2.44947002548668e-05,0.4119688035345102,0.21508933222312698,0.06354181891307177,-0.07540548574910266,-0.04641683770789662,0.6776315789474405,1.7108034388702826,3,4,1,0.009917153515248217,1,0,0,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 16:00:00,1.37817,1.37819,1.37545,1.37595,6119,13,0,-0.174085019800864,-0.15837372978478517,23.236315996724173,40.51283964869901,-0.00018256488362358248,-0.15914056493588138,0.2641090976062114,0.07454589815867327,-0.161083175515353,-0.24866244254665437,0.8102189781021596,2.068977176669484,1,4,0,0.16622937479282457,1,1,1,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 17:00:00,1.37596,1.37863,1.37572,1.3784100000000001,5870,13,0,0.002901978423809431,0.019083595581596315,50.322726872780244,23.236315996724173,-0.00014829563661928518,0.5110325358912509,0.26303820376517295,0.0837921953555161,0.17878556633599274,-0.06307638768052737,0.8419243986254605,1.95389864358825,1,4,2,0.010992787002702873,1,0,1,0,1,-0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 18:00:00,1.3784,1.37876,1.3773,1.37801,4703,13,0,-0.026262866628181326,-0.011130755612890552,47.19813511245199,50.322726872780244,-0.00014674312705485507,0.4000579293397299,0.2627808935183647,0.08682292373992517,-0.029018942114478197,-0.11597480447372854,0.26712328767130683,1.5613173096075958,1,4,0,0.01869681112053594,1,0,2,0,1,-1.0,-1.8369701987210297e-16,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 19:00:00,1.37801,1.37857,1.37745,1.37788,3786,13,0,-0.03605689880199464,-0.020403999183830634,46.124172960505774,47.19813511245199,-0.0001482129933054613,0.3623046296419065,0.2618599209851741,0.08988964413239225,-0.00943389380337889,-0.0964320154291265,0.11607142857139494,1.2121406159953896,1,4,0,0.02823044899291264,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 20:00:00,1.3779,1.3782,1.37726,1.37811,3392,13,0,-0.021437813473611657,-0.0018866062565727558,48.51567918510958,46.124172960505774,-0.0001281880069795245,0.4163674089765313,0.25633324534445967,0.09148139740037195,0.016692309925381288,-0.004353599338247083,0.22340425531915648,1.0405705959045939,2,4,0,0.011662209865092206,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 21:00:00,1.3780999999999999,1.37863,1.3780000000000001,1.37855,3226,13,0,0.007399626246316468,0.02961959357158173,53.110088905361366,48.51567918510958,-8.204633055679143e-05,0.5293808933330288,0.25185164257746034,0.09259211283076736,0.031927785155039246,0.18896035466404726,0.7142857142859157,0.9547485868181953,2,4,2,0.0185096099089491,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-12-19 22:00:00,1.37858,1.38052,1.3785,1.3799000000000001,3211,13,0,0.09538766198676013,0.12624076649434207,64.36733258769732,53.110088905361366,3.630703258844604e-05,0.8778078911028644,0.25247662696592343,0.09933432029235861,0.09792898335208022,0.1080955593763866,0.6534653465347863,0.9358378386255337,2,4,3,0.1108142142405511,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-19 23:00:00,1.37989,1.38045,1.3792499999999999,1.37975,1732,13,0,0.07742899471052972,0.11406364054569922,62.44531260194889,64.36733258769732,9.790775633473708e-05,0.8009909001760791,0.25724696216807197,0.10069111899153439,-0.010870352924130522,0.12626904013759432,0.11666666666668209,0.5139770906285239,2,4,3,0.09574631762811447,0,0,2,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-12-22 00:00:00,1.37877,1.38023,1.37877,1.3796,589,51,0,0.06194034289128748,0.10123314038667763,60.36547735846619,62.44531260194889,0.00012048466187671692,0.735817628648575,0.26266205476772675,0.10354968313796854,-0.01087153469832014,0.1248294481377199,0.5684931506848472,0.17957590816933186,2,0,3,0.08158674163898255,0,0,2,0,0,0.0,1.0,bullish,1,30,1,PASS,0.0,1,0,-1,0,0
2025-12-22 01:00:00,1.3796,1.37982,1.37884,1.37915,1508,12,0,0.02618239629124222,0.06797206702125975,54.12527895169951,60.36547735846619,9.7998767428614e-05,0.5999465353605451,0.2619640210317685,0.10347988667968307,-0.03261815018844594,0.0754656740028059,0.45918367346923283,0.4715447154471545,2,0,3,0.04707723165625099,0,0,2,0,0,0.25881904510252074,0.9659258262890683,bullish,1,30,1,PASS,0.0,1,0,-1,0,1
2025-12-22 02:00:00,1.37915,1.37978,1.37875,1.37939,2529,11,0,0.04083180848647939,0.08355593633148159,56.86903543808847,54.12527895169951,9.225795972179075e-05,0.6543502654599817,0.2645399304289881,0.10574032206782855,0.017402022985146814,0.0609335896412766,0.2330097087376464,0.7817378133597107,2,0,3,0.062193872408980486,0,0,2,0,0,0.49999999999999994,0.8660254037844387,bullish,1,30,1,PASS,0.0,1,0,-1,0,1
2025-12-22 03:00:00,1.37938,1.38004,1.3790499999999999,1.3798,3908,11,0,0.0670111017959501,0.11115399907710903,61.417670505482,56.86903543808847,0.00010795231890128659,0.7464098773582813,0.27194973884312107,0.10648541196446679,0.02972328348038733,-0.00724690194943145,0.42424242424226793,1.1682759857702312,2,0,3,0.08908255043652957,0,0,2,0,0,0.7071067811865476,0.7071067811865476,bullish,1,30,1,PASS,0.0,1,1,3,1,0
