time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2026-02-05 08:00:00,1.17895,1.1791,1.17839,1.17899,3841,15,0,-0.09689581729524363,-0.15758129646861363,36.98491942507248,35.95053675796834,-0.00013719554111232043,0.22578559289529643,0.353357864447457,0.07639710987491856,0.004241097935442362,-0.11183502639137144,0.056338028169071346,0.820779109771994,0,3,0,0.12723855688192864,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-05 09:00:00,1.17898,1.18028,1.17897,1.17983,4972,15,0,-0.02093083756399864,-0.08477080970943596,52.00886363076309,36.98491942507248,-5.2348989465283275e-05,0.43980665237896543,0.34772675704589573,0.07180211192653788,0.07124742364226222,0.11370482566672724,0.6488549618321128,1.058243851564911,0,3,1,0.052850823636717295,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-05 10:00:00,1.1798,1.18082,1.17949,1.18022,5961,15,0,0.020042653138791586,-0.04989798521216175,57.44425579164115,52.00886363076309,3.3533914699100404e-05,0.5648593565925049,0.30901714404468356,0.07559123359567546,0.033055609706500455,0.1153656922789903,0.31578947368426324,1.2515352880042832,0,3,3,0.03497031917547667,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-05 11:00:00,1.18022,1.18023,1.1779600000000001,1.178,5845,15,0,-0.15041009955716217,-0.23207476123876203,32.94038172297893,57.44425579164115,-5.107627234559285e-05,-0.01634859979774603,0.2912956471966378,0.0804026194518571,-0.18810052363119611,-0.059387460761872735,0.9779735682820853,1.2443715870261756,0,3,0,0.1912424303979621,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-05 12:00:00,1.178,1.17912,1.17797,1.17872,4248,15,0,-0.07803224796029821,-0.16686849776511417,42.17155838017754,32.94038172297893,-5.037247536369548e-05,0.2120534666957722,0.27099561527922206,0.08235325486241998,0.061120543293724516,-0.01866083091589532,0.6260869565217946,0.9508354504045752,3,3,0,0.12245037286270619,0,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-05 13:00:00,1.17872,1.17947,1.17854,1.1793,4004,15,0,-0.027678252395982657,-0.11801539671518356,48.73136643338082,42.17155838017754,-5.0520840747602476e-06,0.39831874309566984,0.2722060410998318,0.08461435960800281,0.04920591828423415,0.026293692058465545,0.6236559139784561,0.9629398042375122,3,3,0,0.07284682455558311,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-05 14:00:00,1.1793,1.1803,1.17847,1.1799,9293,15,0,0.024372410431391333,-0.06931373306287247,54.84533784323593,48.73136643338082,6.714522235701736e-05,0.5904091814930779,0.26957893024678453,0.09286501277348308,0.050877639277535636,0.005933058152440829,0.32786885245898056,2.209594008203055,3,3,3,0.046843071747131905,1,0,1,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-05 15:00:00,1.1798899999999999,1.18148,1.17908,1.1811,9656,15,0,0.12011701448609513,0.028168121850258337,64.59015313972756,54.84533784323593,0.00019054131715079815,0.9109951342169703,0.2922589697197817,0.10287020574041533,0.10170353419782785,0.07456236972767094,0.5041666666666936,2.2359097855786594,3,3,3,0.07414256816817673,1,0,1,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-05 16:00:00,1.18108,1.18211,1.17948,1.17975,10851,15,0,0.006866332844212888,-0.08643507892218244,50.45563213805099,64.59015313972756,0.00017638986847395057,0.5235940923263542,0.29101915637344977,0.1158235703690268,-0.1143002286004502,0.14855687606112333,0.5057034220531851,2.3706891843177527,1,3,3,0.04665070588319766,1,0,2,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-05 17:00:00,1.17974,1.1811099999999999,1.17813,1.17906,11508,15,0,-0.04408348734295901,-0.14405963611602624,44.68833668351381,50.45563213805099,0.00011848575654166903,0.34184301318021865,0.2787324684757165,0.13018845521008401,-0.05848696757788652,0.02884484864937864,0.22818791946309325,2.3662701635703782,1,3,1,0.09407156172949263,1,0,2,0,1,-0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-05 18:00:00,1.17906,1.18028,1.17844,1.18006,8008,15,0,0.041710185423810824,-0.06109513581428037,53.56426333414124,44.68833668351381,0.0001437755509856182,0.6513656023409546,0.2755592074998494,0.12862542098343796,0.0848133258697592,0.06444500975155698,0.5434782608696072,1.5655913978494624,1,3,3,0.051402660619045595,1,0,2,0,1,-1.0,-1.8369701987210297e-16,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-05 19:00:00,1.18006,1.18037,1.17954,1.18003,5230,15,0,0.04082070385406142,-0.06162145388689858,53.26836974686013,53.56426333414124,0.00015382405410268126,0.6513043826391772,0.2697919461553767,0.12862869103812127,-0.0025422436147448657,0.01101788287143357,0.03614457831349475,0.9860110855548434,1,3,3,0.05122107887048,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-05 20:00:00,1.18002,1.18022,1.17914,1.17929,3968,15,0,-0.017677004252235663,-0.12019894483755644,46.03116650405288,53.26836974686013,0.00010813171450569118,0.4329798915819655,0.2637567242054615,0.13258582948820274,-0.06271027007788144,-0.15324697316062563,0.6759259259260554,0.725205837468359,2,3,1,0.06893797454489606,0,0,2,0,1,-0.8660254037844386,0.5000000000000001,bearish,1,70,1,PASS,0.0,1,1,4,1,1
2026-02-05 21:00:00,1.17927,1.17968,1.17919,1.17936,3639,15,0,-0.00877517617122159,-0.11054785048293168,46.81978271091127,46.03116650405288,8.134321616206887e-05,0.4662570652591016,0.2600596610402583,0.1319117390545957,0.005935774915410974,-0.033057851239681746,0.1836734693875609,0.6518701633705933,2,3,1,0.059661513327076636,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,bearish,1,70,1,PASS,0.0,1,0,-1,0,0
2026-02-05 22:00:00,1.17935,1.17941,1.17792,1.17802,3666,15,0,-0.11247754582728725,-0.21927669859820084,35.39557076223478,46.81978271091127,-2.2360726989381315e-05,0.08578635657112048,0.2715447634611766,0.13679127446296033,-0.11362094695427372,-0.08820585890454424,0.8926174496643215,0.6487175176733939,2,3,0,0.16587712221274403,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,bearish,1,70,1,PASS,0.0,1,1,0,1,0
2026-02-05 23:00:00,1.17799,1.17836,1.17741,1.17767,2068,15,0,-0.13097701902410966,-0.24283868152183466,32.970972612966676,35.39557076223478,-0.00010560699698489471,0.04548682070575013,0.2881699035162976,0.13464844020092945,-0.029710870783183907,-0.20253207464028256,0.33684210526325875,0.3699297884709986,2,3,0,0.18690785027297216,0,0,2,0,0,-0.25881904510252157,0.9659258262890681,bearish,1,68,1,FAIL,0.683720930232775,0,0,-1,0,1
2026-02-06 00:00:00,1.17761,1.17808,1.1776,1.17799,493,36,0,-0.10172241187697312,-0.2088685080574032,37.48830420310665,32.970972612966676,-0.0001286683522801171,0.15877921384122692,0.2981131748217729,0.12945780524452655,0.027172297842348314,-0.1728769607552194,0.7916666666667053,0.09209874928777591,2,4,0,0.15529545996718816,0,0,2,0,0,0.0,1.0,bearish,1,68,1,FAIL,1.7543859649122124,0,0,-1,0,0
2026-02-06 01:00:00,1.17799,1.178,1.17743,1.1776,1935,15,0,-0.12946024027108086,-0.23475669937672808,34.2430137739221,37.48830420310665,-0.00015781533477350092,0.09670534624359917,0.32100658678524857,0.1191891498447215,-0.0331072419969658,-0.14330656581502677,0.6842105263160355,0.3701578192252511,2,4,0,0.18210846982390447,0,0,2,0,0,0.25881904510252074,0.9659258262890683,bearish,1,67,1,FAIL,1.2280701754386683,0,0,-1,0,1
2026-02-06 02:00:00,1.17759,1.17827,1.17651,1.17823,4494,15,0,-0.07403933328978907,-0.17558212200533213,43.379067417852276,34.2430137739221,-0.00012379502734672493,0.2733889784023373,0.3267243259740581,0.12282346037215729,0.053498641304350336,-0.09581467914799857,0.36363636363647833,0.8440942515566157,2,4,0,0.1248107276475606,0,0,2,0,0,0.49999999999999994,0.8660254037844387,bearish,1,68,1,NEAR,0.04216867469813806,1,1,2,1,1
2026-02-06 03:00:00,1.17823,1.17876,1.1778,1.17845,4669,15,0,-0.05330433893925814,-0.1517825082224609,46.38076798954437,43.379067417852276,-7.78491753395781e-05,0.3386216460593846,0.3303066219083712,0.12298236788032792,0.01867207591046416,0.03650192696218468,0.22916666666653174,0.8618445947816777,2,4,0,0.10254342358085952,0,0,2,0,0,0.7071067811865476,0.7071067811865476,bearish,1,67,1,PASS,0.0,1,0,-1,0,1
2026-02-06 04:00:00,1.17847,1.1791,1.1784,1.1787,3169,15,0,-0.03087194588248042,-0.1260816073371493,49.865671716109155,46.38076798954437,-2.4745216577568387e-05,0.406875258800238,0.33151174956026963,0.11610854573440649,0.021214306928607485,0.08746083368007529,0.3285714285716098,0.5886122384538944,2,4,0,0.07847677660981486,0,0,2,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 05:00:00,1.1787,1.17898,1.1785,1.17871,2162,15,0,-0.025275485832168352,-0.11876842834187154,50.015609984239894,49.865671716109155,1.4801667592234365e-05,0.4226347565618357,0.3267033710346984,0.10447256504386711,0.000848392296592948,0.06112106214821722,0.020833333333015302,0.4123318107698322,2,4,2,0.07202195708701994,0,0,1,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 06:00:00,1.17871,1.17956,1.17866,1.17945,2135,15,0,0.040755931345137074,-0.05148901206177821,60.18329779565629,50.015609984239894,9.033128562820438e-05,0.6296313589901094,0.3143987046239844,0.0939299794698492,0.06278049732335589,0.15709918478261642,0.8222222222225183,0.4226007264377827,2,4,3,0.04612247170345764,0,0,1,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 07:00:00,1.17946,1.18006,1.17941,1.17976,2657,15,0,0.059581487756114555,-0.020338983050848983,63.74780872173621,60.18329779565629,0.000156807318051669,0.6923132184808504,0.3098148334616291,0.07979831248970717,0.026283437195284698,0.12985580065010272,0.4615384615383827,0.5430594871899687,0,4,3,0.03996023540348177,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-06 08:00:00,1.17977,1.18011,1.17938,1.17965,3431,15,0,0.046306347870920236,-0.023170995676497236,61.49385356831978,63.74780872173621,0.0001869631405445317,0.6485642482617251,0.3116924052235132,0.07308463164013419,-0.009323930290894289,0.10182867325725375,0.16438356164371895,0.707160229193289,0,4,3,0.034738671773708735,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-06 09:00:00,1.17965,1.17971,1.1788,1.17908,3874,15,0,-0.0011025423779159708,-0.06448327604877853,50.76252884805417,61.49385356831978,0.00016299108887476359,0.4964583082779478,0.3113038808688601,0.0736046021353203,-0.048319416776176904,0.03223890727070966,0.626373626373849,0.799537696324273,0,4,2,0.03279290921334725,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 10:00:00,1.17908,1.1795200000000001,1.17851,1.17917,5533,15,0,0.009626341061696334,-0.050552380539067084,52.27971955827869,50.76252884805417,0.0001480975573297799,0.5315922443174594,0.3047058311199605,0.07317495720355414,0.007633069851076257,0.039025714552365365,0.08910891089121753,1.1880273978485387,0,4,3,0.030089360800381708,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-06 11:00:00,1.1791800000000001,1.17975,1.17895,1.17913,5185,15,0,0.014589154151364081,-0.04716507709167559,51.46645088362416,52.27971955827869,0.0001310411692665663,0.5566090797852031,0.25771756415615654,0.07505533740978593,-0.0033922165591060427,-0.027131290008064468,0.06250000000012143,1.1694389625035242,0,4,3,0.030877115621519836,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 12:00:00,1.17914,1.17992,1.1789100000000001,1.17915,3822,15,0,0.01883066650380214,-0.039284056963079066,51.8981493363231,51.46645088362416,0.00011705365918325978,0.5751811548115979,0.250470567404708,0.07214640085776126,0.0016961658171554816,-0.051705431613213726,0.009900990098855356,0.9362369252627195,3,4,3,0.029057361733440604,0,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-06 13:00:00,1.17915,1.17925,1.1785,1.17895,4198,15,0,0.00233263848979446,-0.052188704044941504,47.06748016417212,51.8981493363231,9.141623574856827e-05,0.5093208811755616,0.25025943855076643,0.07094690796289609,-0.016961370478729698,-0.059339634637400884,0.26666666666670613,1.1294662074903141,3,4,2,0.027260671267367982,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 14:00:00,1.1789399999999999,1.17925,1.17876,1.1792,3980,15,0,0.027186832920596884,-0.02746870771599314,53.33256906150782,47.06748016417212,8.833042104716525e-05,0.6158864599145935,0.23459887324742834,0.07099244039542384,0.02120530980957991,0.010177426468094275,0.5306122448983939,1.1321613472151106,3,4,3,0.027327770318295013,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 15:00:00,1.1792,1.18106,1.17916,1.18097,5089,15,0,0.17333565748162305,0.12257484840073153,76.27372757974148,53.33256906150782,0.00019634280741405032,1.1405654964769998,0.2705978677199121,0.07893027402413623,0.15010176390772845,0.15264974515973861,0.9315789473684407,1.4505394273661407,3,4,3,0.14795525294117728,0,1,0,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 16:00:00,1.18098,1.18255,1.18092,1.18204,7264,15,0,0.25240360150085916,0.21337435329800936,82.33198403189483,76.27372757974148,0.0003232073364587496,1.2031976741185892,0.35893691175419484,0.0780732583378845,0.09060348696410259,0.2467921263982653,0.6503067484662869,1.977594163048065,1,4,3,0.23288897739943426,1,1,0,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-06 17:00:00,1.18204,1.18235,1.18045,1.18186,7729,15,0,0.22651161094615602,0.19865761979819863,78.44408500968376,82.33198403189483,0.00037472884039112047,1.0434415292189838,0.4168095347289542,0.0837662667320988,-0.015227911069004563,0.22982656998684625,0.09473684210529883,1.9932175415522289,1,4,3,0.21258461537217732,1,1,0,0,1,-0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-06 18:00:00,1.18187,1.1821,1.18093,1.18117,6187,15,0,0.15461952869662987,0.14054962721030292,64.89055616361216,78.44408500968376,0.00034292486207431025,0.8583552341898729,0.4314699882818103,0.08665741837088593,-0.05838254954054767,0.18830315110904827,0.598290598290587,1.54532057846492,1,4,3,0.1475845779534664,1,0,0,0,1,-1.0,-1.8369701987210297e-16,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 19:00:00,1.18116,1.182,1.18097,1.18174,3957,15,0,0.1856640244160836,0.18520537483869703,69.85510345623702,64.89055616361216,0.00034018996414689835,0.9164593095462329,0.4458155218534555,0.08994001581203238,0.04825723646892932,0.21540027137041395,0.5631067961166032,0.9655576296621647,1,4,3,0.18543469962739031,0,0,1,0,1,-0.9659258262890684,0.2588190451025203,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 20:00:00,1.18174,1.18222,1.18171,1.18184,2866,15,0,0.17779303534458454,0.190863153475713,70.69395660991937,69.85510345623702,0.0003250487067781467,0.886865661329908,0.4595730588581956,0.0875753063020355,0.008462098261885487,0.07366825575585434,0.1960784313725234,0.6796623031682792,2,4,3,0.18432809441014877,0,1,0,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 21:00:00,1.18184,1.18207,1.18138,1.18185,2656,15,0,0.16059934489026953,0.18804172624035484,70.78775276117105,70.69395660991937,0.0002964406718970599,0.8549044194432296,0.4525143562377051,0.08781631703321963,0.0008461382251523375,-0.01607390612837767,0.014492753623286347,0.6245223791104788,2,4,3,0.17432053556531218,0,1,0,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-06 22:00:00,1.18185,1.18221,1.18176,1.18214,2163,15,0,0.16858019379730518,0.20904080279804904,73.61363053631332,70.78775276117105,0.0002780848998409017,0.8670389604611066,0.4592978183719786,0.08610292713698191,0.024537800905344298,0.023691469378772645,0.6444444444441374,0.5229311220172618,2,4,3,0.1888104982976771,0,1,0,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-06 23:00:00,1.18215,1.18234,1.18116,1.18131,1262,15,0,0.08612264661291431,0.1378844527268955,55.79072788619041,73.61363053631332,0.00019500769219324464,0.6930214372202629,0.4461817705493357,0.08779599403567495,-0.0702116500583605,0.011852654571309351,0.711864406779645,0.318208752001412,2,4,3,0.11200354966990492,0,0,0,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 00:00:00,1.1810100000000001,1.18143,1.18083,1.1813500000000001,733,36,0,0.07827682548503039,0.13949257118986966,56.37802161275059,55.79072788619041,0.00013079629262795515,0.6803827790222257,0.43394843958682777,0.08531401725628306,0.003386071395317103,-0.033002183221342296,0.5666666666667407,0.1906793439381918,2,0,3,0.10888469833745001,0,0,0,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 01:00:00,1.1813500000000001,1.18271,1.18092,1.18261,2527,15,0,0.1684706607793711,0.24257718723368474,70.58207937249811,56.37802161275059,0.00015933512239575632,0.8818229270830114,0.4412271993890619,0.09120263050129572,0.10665763744865941,0.0651526433358196,0.7039106145250538,0.6542564208782105,2,0,3,0.2055239240065279,0,1,1,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 02:00:00,1.1826,1.1833,1.18234,1.183,4579,15,0,0.18644163250545856,0.2710284366263387,73.64674630865849,70.58207937249811,0.00018862742192907699,0.9004936502972727,0.4655295592503635,0.09087066779374074,0.03297790480378815,0.09730507255574228,0.4166666666665896,1.149174321136375,2,0,3,0.2287350345658986,0,1,1,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-09 03:00:00,1.183,1.1833,1.1824,1.1825,4376,15,0,0.13247971629273494,0.22450288646568367,63.812710072751024,73.64674630865849,0.0001596287901217949,0.7790623353607535,0.47473162625645576,0.09181516158260136,-0.04226542688080537,0.030453245808459428,0.5555555555554185,1.0750389996437828,2,0,3,0.17849130137920932,0,0,1,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-09 04:00:00,1.18248,1.18252,1.18154,1.1819,3039,15,0,0.07213932033243804,0.1710340525577857,53.855504161731474,63.812710072751024,8.886909534668746e-05,0.6539981229576964,0.4684428546720327,0.09482310565312366,-0.05073995771671669,0.04994455308089396,0.5918367346939145,0.7501943988447155,2,0,3,0.12158668644511186,0,0,1,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-09 05:00:00,1.1819,1.18243,1.18176,1.18182,2131,15,0,0.053759571955296015,0.16168999693366198,52.592965738487244,53.855504161731474,2.8626350014898812e-05,0.6210166745205684,0.4442327651811227,0.08739546994103475,-0.006768762162612241,0.03978499174672745,0.11940298507438449,0.5376154195468994,2,0,3,0.107724784444479,0,0,0,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 06:00:00,1.18182,1.18262,1.18182,1.1826,1591,15,0,0.10526035113024332,0.22081460725577146,62.48655685848324,52.592965738487244,3.295139474472034e-05,0.7471976278894273,0.4258145679995229,0.08232465995022956,0.0659998984616994,-0.0008455873026447236,0.975000000000111,0.4223856426049327,2,0,3,0.16303747919300737,0,0,0,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 07:00:00,1.18259,1.18356,1.18251,1.18327,1945,15,0,0.14442727792455126,0.2700997370862059,68.91603456721775,62.48655685848324,7.042450749364458e-05,0.8520846051786699,0.4102061714719386,0.07714698613648009,0.05665482834431579,0.022823330515642226,0.6476190476190637,0.5395733348128832,0,0,3,0.20726350750537859,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 08:00:00,1.18326,1.1857199999999999,1.18324,1.18512,5284,15,0,0.27566670220379036,0.4159425729805797,79.89461182619402,68.91603456721775,0.0002018541162073234,1.1186103286377533,0.44562253399622054,0.08492208142876258,0.15634639600428102,0.22156448202959034,0.7500000000000447,1.436728478982,0,0,3,0.34580463759218505,0,1,0,1,0,0.8660254037844387,-0.4999999999999998,bullish,1,37,1,PASS,0.0,1,1,0,1,1
2026-02-09 09:00:00,1.1851099999999999,1.18593,1.18464,1.18552,5425,15,0,0.2816381962128765,0.4386353589203487,81.52272206099146,79.89461182619402,0.000292288400188934,1.107401030481422,0.4636775080701657,0.08645995006410606,0.033751856352104426,0.3062864878585314,0.3178294573643544,1.4508645012904002,0,0,3,0.3601367775666126,0,1,0,1,0,0.7071067811865476,-0.7071067811865475,bullish,1,42,1,PASS,0.0,1,1,6,1,1
