time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2026-02-09 10:00:00,1.36035,1.36101,1.35858,1.3601,7794,15,0,-0.045417198861173694,0.15757457398236974,46.12428193192265,48.57946506492968,-0.00012492995811553187,0.3026940942016498,0.23018671781467498,0.12162971210100366,-0.017642648161475538,0.01985542310436461,0.10288065843615044,1.5871302754161787,0,0,0,0.10149588642177171,1,0,1,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-09 11:00:00,1.36009,1.36117,1.35954,1.36001,5985,15,0,-0.05647502514185444,0.1538233588222859,45.13721834811823,46.12428193192265,-0.0001644810396231693,0.21104173094140827,0.19544353351038057,0.12573436960022624,-0.006617160502919717,-0.02719828283274106,0.04907975460127546,1.2220894973812366,0,0,0,0.10514919198207018,0,0,1,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 12:00:00,1.3599999999999999,1.36135,1.3593,1.3608500000000001,6218,15,0,0.005291090831867653,0.21481177642787094,55.41287654152597,45.13721834811823,-0.0001329842827231106,0.5270746866477544,0.19542574585277817,0.13269017788252424,0.06176425173345379,-0.03672824769529459,0.41463414634155854,1.3007823940420904,3,0,2,0.1100514336298693,0,0,2,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 13:00:00,1.36077,1.36445,1.35929,1.3636599999999999,7915,15,0,0.2033591925886897,0.4111551325323216,74.1216008161664,55.41287654152597,6.741666662383246e-05,1.2518142612863903,0.2704912676712628,0.15158784866776928,0.20648859168899136,0.15791290552400472,0.5600775193798317,1.6614538508364995,3,0,3,0.30725716256050567,1,1,2,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 14:00:00,1.3637000000000001,1.36616,1.3637000000000001,1.36597,6251,15,0,0.35237976642947205,0.5704516640136786,81.4890481218378,74.1216008161664,0.00033111565453769964,1.3264537678483703,0.4263756548014471,0.15195899512539365,0.1693970637842268,0.413867121454925,0.9227642276422188,1.321285140562249,3,0,3,0.4614157152215753,0,1,2,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-09 15:00:00,1.36599,1.36693,1.36422,1.36502,9402,15,0,0.2705796840090566,0.494780458564582,71.79051149328359,81.4890481218378,0.0004118648264502628,1.0466472312708273,0.49498043442024203,0.15384389972308382,-0.06954764745931152,0.36173810749209334,0.35793357933584535,1.9101991060544494,3,0,3,0.3826800712868193,1,1,2,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-09 16:00:00,1.36503,1.36521,1.36205,1.36432,11736,15,0,0.20819171412401022,0.43403237869766004,65.1936881019063,71.79051149328359,0.0003887272856998822,0.8910967249188995,0.5323279405297558,0.1626137144197451,-0.05128129990769059,0.3169094344894541,0.22468354430379012,2.2190288912418694,1,0,3,0.32111204641083513,1,0,2,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 17:00:00,1.3643399999999999,1.3687,1.36433,1.3678,9690,15,0,0.4407039661153977,0.6763821804422935,77.20764593393616,65.1936881019063,0.0005675603208339789,1.1530629512613317,0.6748261637935791,0.17739644476009706,0.25507212384190403,0.5107102178785183,0.7917620137299841,1.7440447800145786,1,0,3,0.5585430732788456,1,1,2,0,1,-0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-09 18:00:00,1.3678,1.36904,1.3661699999999999,1.36653,7239,15,0,0.33005771880227597,0.5637480687989683,67.40993961490133,77.20764593393616,0.0005591823889920964,0.9443242436427144,0.7428307672261042,0.1829451237806738,-0.092849831846753,0.21046301864102723,0.4425087108013296,1.2601509256599732,1,0,3,0.44690289380062215,0,0,2,0,1,-1.0,-1.8369701987210297e-16,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 19:00:00,1.36653,1.36752,1.3663,1.3671,4948,15,0,0.34888321404163436,0.5844507666667309,69.41961579724159,67.40993961490133,0.0005500534466088688,0.9318275426677475,0.8079225606738768,0.18438404547687343,0.041711488221984894,0.08272509645161907,0.4672131147540655,0.8412962899989799,1,0,3,0.46666699035418263,0,0,2,0,1,-0.9659258262890684,0.2588190451025203,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 20:00:00,1.3671,1.36906,1.3663699999999999,1.3689200000000001,5524,15,0,0.4488543098305588,0.6975978136825316,75.08092926271293,69.41961579724159,0.0006194507363152294,1.0018568763354812,0.8943870872270541,0.1946268382583182,0.13312852022531185,0.28571009948574755,0.6765799256505948,0.9012448403569738,2,0,3,0.5732260617565452,0,1,2,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 21:00:00,1.36891,1.36996,1.36838,1.36964,4415,15,0,0.4695066420830535,0.72893969119128,77.02263536839708,75.08092926271293,0.0006628175426599808,0.974824887990254,0.9887995637092433,0.19561970403067763,0.05259620722903868,0.3899378444939705,0.46202531645559125,0.7176469632073861,2,0,3,0.5992231666371668,0,1,2,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-09 22:00:00,1.36963,1.36984,1.3691200000000001,1.36942,4379,15,0,0.42257678339319915,0.6902186476679203,74.96324756047042,77.02263536839708,0.0006260962874366379,0.9005922726208594,1.054880017101945,0.18704477599484592,-0.016062614993717084,0.1184383681825052,0.2916666666664868,0.7212860931297458,2,0,3,0.5563977155305597,0,1,2,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-09 23:00:00,1.36943,1.36988,1.36902,1.36968,2738,14,0,0.4061902782634171,0.6873480239865262,75.84397946150214,74.96324756047042,0.0005703078542107841,0.8713806408531167,1.0937303498920607,0.17710080352449717,0.01898614011770494,0.2305108559636393,0.2906976744186737,0.4626406677706059,2,0,3,0.5467691511249716,0,1,2,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-10 00:00:00,1.36856,1.36947,1.36811,1.36926,1351,50,0,0.3426317681316058,0.6335845681941159,71.1770668533751,75.84397946150214,0.0004607971467043997,0.8087918260253627,1.1095882055617095,0.1726688659776635,-0.030664096723331813,0.1579986833442959,0.514705882352874,0.23326685832189448,2,1,3,0.48810816816286084,0,1,2,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-10 01:00:00,1.36926,1.36961,1.36807,1.36818,1087,14,0,0.23282017169204902,0.5317193159216909,60.18842738873402,71.1770668533751,0.00028018518267073494,0.7151560969048745,1.0820988809579692,0.17233530258132626,-0.07887472065203349,-0.05405721298543664,0.7012987012986376,0.1903094498183569,2,1,3,0.38226974380686995,0,0,2,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-10 02:00:00,1.36816,1.36836,1.36715,1.36804,3217,15,0,0.19445064945051044,0.4990572611898416,58.82994361180675,60.18842738873402,0.00012382631138952403,0.685214482011334,1.0498674150038185,0.16796710204797938,-0.010232571737633922,-0.11681901813616058,0.0991735537191129,0.5575486576890415,2,1,3,0.34675395532017605,0,0,2,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-10 03:00:00,1.36806,1.3689200000000001,1.36735,1.36841,5167,15,0,0.19564513837939693,0.5020512286440172,61.48110905117834,58.82994361180675,2.313018252442624e-05,0.690188219316256,1.0286922033486567,0.1491825236170901,0.027045992807228636,-0.07375385199575035,0.22292993630562707,0.8721190281282439,2,1,3,0.34884818351170704,0,0,2,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-10 04:00:00,1.36841,1.36926,1.36833,1.36923,4225,15,0,0.2273585706714803,0.5382334295078062,66.9272159111642,61.48110905117834,-8.733729940143837e-06,0.7252813678310461,1.0092204821927042,0.1409029684045591,0.05992356092108242,-0.03285438934642615,0.8817204301076912,0.7256894049346879,2,1,2,0.3827960000896432,0,0,2,0,0,0.8660254037844386,0.5000000000000001,bullish,1,136,1,PASS,0.0,1,0,-1,0,0
2026-02-10 05:00:00,1.36924,1.36955,1.36833,1.36846,3916,15,0,0.14123363555869317,0.46027346254584,58.03647081261917,66.9272159111642,-9.723476325511392e-05,0.6508301754097412,0.9363751992929906,0.13320499998956298,-0.0562359866494222,-0.058425719001498067,0.6393442622950849,0.6918911278567452,2,1,2,0.3007535490522666,0,0,2,0,0,0.9659258262890683,0.25881904510252074,bullish,1,136,1,PASS,0.0,1,1,0,1,0
2026-02-10 06:00:00,1.36847,1.3685800000000001,1.3679299999999999,1.36819,2589,15,0,0.0918478537194047,0.4202974670295876,55.07627199048789,58.03647081261917,-0.00018446502666588128,0.6107633216904715,0.8292262485236207,0.12012742591098272,-0.01973020767870315,0.0007308979812714611,0.4307692307691467,0.47947996147862804,2,1,2,0.25607266037449616,0,0,1,0,0,1.0,6.123233995736766e-17,bullish,1,133,1,PASS,0.0,1,0,-1,0,0
2026-02-10 07:00:00,1.3682,1.36834,1.36738,1.3676599999999999,2682,15,0,0.025085623889703867,0.3621125723494917,49.37246631904115,55.07627199048789,-0.00028249820105378945,0.5369687955149758,0.6785621100244356,0.10231239593800695,-0.038737309876557546,-0.027776965585801783,0.5625000000003035,0.5123747480633114,0,1,1,0.19359909811959777,0,0,1,0,0,0.9659258262890683,-0.25881904510252063,bullish,1,133,1,PASS,0.0,1,0,-1,0,0
2026-02-10 08:00:00,1.36767,1.36812,1.36673,1.36718,4043,15,0,-0.03315946852719567,0.3102531755717795,44.55108235817901,49.37246631904115,-0.0003783286160265011,0.43534159093373714,0.5128407736295116,0.09461602924058642,-0.03509644209817031,-0.08988534138159032,0.35251798561142345,0.7887703142985348,0,1,0,0.17170632204948758,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,bullish,1,133,1,PASS,0.0,1,0,-1,0,0
2026-02-10 09:00:00,1.36716,1.3679000000000001,1.36666,1.36713,4730,15,0,-0.049495286981280154,0.2914852189396136,44.03424473320432,44.55108235817901,-0.0004394509124819284,0.38654074170689406,0.43623841479217224,0.09472398382012175,-0.0036571629193016264,-0.1533708726802696,0.024193548387073667,0.9523905405269357,0,1,0,0.17049025296044687,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,bullish,1,133,1,PASS,0.0,1,1,2,1,0
2026-02-10 10:00:00,1.36714,1.3679000000000001,1.3663,1.3669799999999999,5553,15,0,-0.0641514192816201,0.26591761233649547,42.334214932624135,44.03424473320432,-0.0004809948697389356,0.34792538591654576,0.4218417364940056,0.08903881967131085,-0.010971890017785757,-0.10815076801661272,0.10000000000009715,1.1260151473674604,0,1,0,0.16503451580905779,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,bullish,1,133,1,PASS,0.0,1,0,-1,0,0
2026-02-10 11:00:00,1.36696,1.36837,1.36649,1.36676,5047,15,0,-0.08658977027210693,0.234812126097737,39.73794010890151,42.334214932624135,-0.0005114606522581139,0.2737205391775648,0.3826673881817987,0.09062098894988542,-0.01609387116123795,-0.1045176474027798,0.10638297872338666,1.0706860706860706,0,1,0,0.16070094818492198,0,0,0,1,0,0.258819045102521,-0.9659258262890682,bullish,1,133,1,PASS,0.0,1,1,1,1,0
2026-02-10 12:00:00,1.3667500000000001,1.36731,1.36572,1.36645,4820,15,0,-0.11702780086414641,0.1977924735028891,36.13487109232668,39.73794010890151,-0.0005379636502692465,0.12294379187119896,0.3103722955389456,0.09518930701557479,-0.02268137785712554,-0.08847228112249805,0.18867924528314006,1.1034798534798536,3,1,0,0.15741013718351776,0,0,0,1,0,1.2246467991473532e-16,-1.0,bullish,1,133,1,PASS,0.0,1,0,-1,0,0
2026-02-10 13:00:00,1.3664399999999999,1.3665,1.36579,1.3663,4019,15,0,-0.12251676930004698,0.17407105283879762,34.393768103943145,36.13487109232668,-0.0005491565665837774,0.12949953365993513,0.3306791230529643,0.09441557491034394,-0.010977350067686853,-0.06436606737957318,0.1971830985912806,0.9839758106966666,3,1,0,0.1482939110694223,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,bullish,1,133,1,PASS,0.0,1,0,-1,0,1
2026-02-10 14:00:00,1.3663,1.3692199999999999,1.36615,1.36849,6553,15,0,0.030407711863537495,0.3186321907213046,63.78759314549202,34.393768103943145,-0.00039958169689611393,0.5960377597373905,0.31662246127653904,0.10209375714421548,0.16028690624312336,0.09947846949449612,0.7133550488599287,1.6179647667370345,3,1,2,0.17451995129242104,1,0,1,1,1,-0.4999999999999997,-0.8660254037844388,bullish,1,133,1,PASS,0.0,1,1,2,1,0
2026-02-10 15:00:00,1.36849,1.36908,1.36654,1.36817,8431,15,0,0.003106435620961307,0.28073651446656595,59.30762128600262,63.78759314549202,-0.000316353264029951,0.5100386494331386,0.3094475647995701,0.107338373781872,-0.02338343721911551,0.08705321219040218,0.12598425196845575,1.9958336292403474,3,1,2,0.14192147504376362,1,0,1,1,1,-0.7071067811865471,-0.7071067811865479,bullish,1,135,1,PASS,0.0,1,0,-1,0,0
2026-02-10 16:00:00,1.36818,1.3696,1.36697,1.36758,8638,15,0,-0.03512271569860279,0.22462193526636742,51.59817245496953,59.30762128600262,-0.00029558220054890123,0.3853728407499738,0.3064083235456675,0.11480132789306716,-0.04312329608163745,0.05999590271883459,0.22813688212926023,1.9721461187214613,1,1,1,0.12987232548248512,1,0,1,0,1,-0.8660254037844385,-0.5000000000000004,bullish,1,141,1,PASS,0.0,1,1,4,1,0
2026-02-10 17:00:00,1.36758,1.36801,1.36529,1.36734,9086,15,0,-0.04426345932639967,0.19449165514875666,48.63106199140602,51.59817245496953,-0.00029203718570734033,0.34711317922852925,0.2895178217654415,0.12082897137089998,-0.01754924757600973,0.06513227706832492,0.08823529411765187,1.969416176263398,1,1,0,0.11937755723757816,1,0,1,0,1,-0.9659258262890683,-0.25881904510252063,bullish,1,141,1,PASS,0.0,1,0,-1,0,0
2026-02-10 18:00:00,1.36733,1.36734,1.36588,1.36629,8057,15,0,-0.10959292697924454,0.10958427144778383,37.69015584199194,48.63106199140602,-0.00035050165583763737,0.12228401962332625,0.29014638689619116,0.12369262748025797,-0.07679143446399639,-0.000731903681483459,0.7123287671232315,1.6794338659079304,1,1,0,0.10958859921351419,1,0,1,0,1,-1.0,-1.8369701987210297e-16,bullish,1,140,1,PASS,0.0,1,0,-1,0,0
2026-02-10 19:00:00,1.36629,1.36654,1.3642699999999999,1.3653,6378,15,0,-0.1659878470571886,0.03128496204408434,30.279151849189603,37.69015584199194,-0.000440139741690815,-0.04818092385287814,0.3027975615979967,0.1292756170804975,-0.07245899479613183,-0.23310363977815385,0.43612334801760005,1.2808643524887287,1,1,0,0.09863640455063648,0,0,1,0,1,-0.9659258262890684,0.2588190451025203,bullish,1,140,1,PASS,0.0,1,0,-1,0,0
2026-02-10 20:00:00,1.36529,1.36544,1.36417,1.36435,5027,15,0,-0.21754162965704937,-0.04417734530054377,24.865578769946367,30.279151849189603,-0.0005410619953104681,-0.12765610564885105,0.34659366442737255,0.13261155233523067,-0.0695817768988527,-0.27920506954546287,0.7401574803149826,0.9736115818525154,2,1,0,0.13085948747879658,0,1,2,0,1,-0.8660254037844386,0.5000000000000001,bullish,1,139,1,PASS,0.0,1,0,-1,0,1
2026-02-10 21:00:00,1.36433,1.36563,1.36394,1.36551,5293,15,0,-0.12295282809790611,0.03531063099071018,39.98353268085336,24.865578769946367,-0.0005078779749863147,0.15909552591518072,0.3606665134800039,0.13631746171237014,0.08502217173014248,-0.15136226034309086,0.6982248520709943,0.9850099096500451,2,1,0,0.07913172954430815,0,0,2,0,0,-0.7071067811865477,0.7071067811865474,bullish,1,136,1,FAIL,0.4806866952794624,0,0,-1,0,0
2026-02-10 22:00:00,1.36552,1.36568,1.3642,1.36422,4022,15,0,-0.20336503291880065,-0.06340994293692966,31.778698534019412,39.98353268085336,-0.0005475740211188993,-0.0031603395706309885,0.404175402799714,0.13691758974777904,-0.09447019794801559,-0.22818026240730704,0.8783783783784757,0.7429162510621006,2,1,0,0.13338748792786514,0,0,2,0,0,-0.5000000000000004,0.8660254037844384,bullish,1,137,1,PASS,0.0,1,1,0,1,0
2026-02-10 23:00:00,1.36421,1.36442,1.3637299999999999,1.36386,1946,14,0,-0.21309325436384588,-0.09317780258610288,29.809012821019223,31.778698534019412,-0.0005702704893449421,0.01648299037493982,0.4407151147155868,0.13407325008222495,-0.02638870563398399,-0.17785389631775894,0.507246376811319,0.37047260958545525,2,1,0,0.1531355284749744,0,1,2,0,0,-0.25881904510252157,0.9659258262890681,bullish,1,134,1,PASS,0.0,1,0,-1,0,0
2026-02-11 00:00:00,1.3649200000000001,1.3649200000000001,1.36346,1.36358,1088,50,0,-0.21295435751450564,-0.11627878017011076,28.238279360563084,29.809012821019223,-0.0005747169902028431,0.030623053100829786,0.45369581723461105,0.13336741728182044,-0.020529966418847412,-0.12597963817475577,0.9178082191780135,0.21350497458741344,2,2,0,0.1646165688423082,0,1,2,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-11 01:00:00,1.36359,1.36378,1.36307,1.3632,1142,14,0,-0.22155908205590222,-0.14755191565515072,26.08582958615399,28.238279360563084,-0.0005725635422599881,0.0390206813225935,0.4806269458933131,0.12727406103286462,-0.02786781853649778,-0.08428922197383226,0.5492957746480547,0.23037198418462035,2,2,0,0.18455549885552647,0,1,1,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-11 02:00:00,1.36321,1.3642400000000001,1.3631,1.36391,3996,15,0,-0.15395168274386598,-0.10156034959729744,36.51786348229176,26.08582958615399,-0.0004955200198791612,0.18159352131357953,0.4835067533141617,0.12485113701469779,0.05208333333333037,-0.1171723385401835,0.6140350877191547,0.794820538831041,2,2,0,0.12775601617058172,0,0,1,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-11 03:00:00,1.3639000000000001,1.3648500000000001,1.36383,1.3644,5751,15,0,-0.10616099864552853,-0.07077953580811962,42.93175271072412,36.51786348229176,-0.00038848609413502736,0.2790878799731278,0.4805576019668585,0.12642919964819876,0.03592612415777019,0.013194352816991994,0.4901960784313085,1.110017371163868,2,2,0,0.08847026722682408,0,0,1,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-11 04:00:00,1.3644,1.36604,1.36438,1.36575,4204,15,0,-0.002086721968458785,0.021223613840960484,56.80526273712168,42.93175271072412,-0.00021249703055181766,0.49557673200667895,0.47176023962591784,0.11892994430062198,0.09894459102901543,0.1385772733271784,0.8132530120481726,0.8101675643903989,2,2,1,0.011655167904709635,0,0,1,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-11 05:00:00,1.36574,1.36672,1.36543,1.36643,2940,15,0,0.05026566115819217,0.06167307587252201,62.15274394738452,56.80526273712168,-4.478737101676393e-05,0.6081223330078164,0.4648961945221658,0.11233652656923752,0.049789492952601044,0.20900863902375555,0.5348837209302886,0.5765214577756861,2,2,2,0.05596936851535709,0,0,1,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-11 06:00:00,1.36643,1.36692,1.36581,1.36587,2380,15,0,0.01332661632817338,0.012579646074053707,55.610829979416636,62.15274394738452,2.9909477323996844e-05,0.529147975451423,0.45720555619319264,0.10443369950497532,-0.04098270676142768,0.19586267605633534,0.5045045045046342,0.4816936185715153,2,2,3,0.012953131201113544,0,0,1,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-11 07:00:00,1.36588,1.36695,1.36573,1.36691,3037,15,0,0.0889290475073044,0.07835472359203628,63.78012665265709,55.610829979416636,0.00014443205770419331,0.6937902047758974,0.45889340800348316,0.0965159165040672,0.07614194615885861,0.21995586219032415,0.8442622950820389,0.6274274853317908,0,2,3,0.08364188554967034,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2026-02-11 08:00:00,1.36691,1.36772,1.36662,1.36673,4106,15,0,0.07472306519066396,0.055872514617499196,61.5191049848032,63.78012665265709,0.0001997264327385933,0.6619741267378098,0.4613271680829585,0.09464718185533831,-0.013168387092055145,0.1707710348871183,0.16363636363641135,0.8545798905238621,0,2,3,0.06529778990408158,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2026-02-11 09:00:00,1.36673,1.3673899999999999,1.36636,1.3673600000000001,4853,15,0,0.11696762797339512,0.09318586590752123,66.33826934826843,61.5191049848032,0.0002662361843456593,0.7475391533486538,0.472521725921267,0.0881260238708176,0.04609542484617091,0.11788394654952405,0.6116504854371004,1.0013618355893035,0,2,3,0.10507674694045818,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
