time,open,high,low,close,volume,spread,real_volume,pct_from_sma20,pct_from_sma50,rsi,rsi_lag1,macd_hist,bb_position,bb_width,atr_pct,return_1,return_5,body_ratio,volume_ratio,session,dow,momentum_alignment,trend_strength,vol_spike,rsi_extreme,atr_regime,is_london_session,is_ny_session,hour_sin,hour_cos,g2_bias,g2_pass,g3_zones,g3_pass,g4_status,g4_distance_atr,setup_candidate,setup_choch_within_6,setup_choch_age,setup_ready_to_trade,Target
2025-09-12 10:00:00,0.59666,0.59737,0.59661,0.59683,1849,14,0,-0.006282801459289312,0.2864944339424418,52.66422097601549,46.95748329477739,-0.00014706926249441314,0.4885830472132336,0.5503045844747484,0.11417465131252837,0.03184499865915846,-0.04354452427607347,0.2236842105263254,1.0534712132866135,0,4,1,0.14638861770086556,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-12 11:00:00,0.59682,0.59683,0.59493,0.59512,2098,14,0,-0.29954364826740665,-0.004906332731365934,24.87376322572878,52.66422097601549,-0.00026127244364024683,-0.1392061437669117,0.4686182246343303,0.1322662416223369,-0.28651374763333237,-0.3115682267412545,0.8947368421052755,1.2682484509596494,0,4,0,0.1522249904993863,0,1,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-12 12:00:00,0.59511,0.59557,0.59496,0.59543,1600,14,0,-0.24902980567634786,0.04304624968371251,32.341916424543754,24.87376322572878,-0.00030554111864054346,-0.047347341063583355,0.4549758206415019,0.13351695413398687,0.05209033472242108,-0.22454211840408078,0.5245901639344054,1.054469964082117,3,4,0,0.14603802768003019,0,0,0,1,0,1.2246467991473532e-16,-1.0,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-12 13:00:00,0.59544,0.59584,0.59538,0.59539,1384,14,0,-0.24938073661557647,0.031014503564648313,31.870230419090902,32.341916424543754,-0.0003252953552735989,-0.0012350087624287771,0.497532559091011,0.13436570987084082,-0.006717834170266723,-0.22957302768281673,0.1086956521738973,0.979684292489559,3,4,0,0.14019762009011238,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-12 14:00:00,0.59539,0.59559,0.59484,0.59503,1363,14,0,-0.2927391638752924,-0.030543749300670744,27.678274818970124,31.870230419090902,-0.0003483291056412933,-0.015272194159142029,0.5681252883303846,0.11331961653794038,-0.06046456944188705,-0.26984446232234394,0.4800000000000888,0.9974752094844305,3,4,0,0.16164145658798157,0,1,0,1,1,-0.4999999999999997,-0.8660254037844388,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-12 15:00:00,0.59503,0.5951,0.59392,0.59453,1951,14,0,-0.3545656507926293,-0.11682969174366764,22.859710988247883,27.678274818970124,-0.0003803514848705317,-0.0402712965229397,0.656273344659491,0.11930192156589339,-0.08402937667006949,-0.3853693681617809,0.42372881355929015,1.4228413068844807,3,4,0,0.23569767126814847,0,1,0,1,1,-0.7071067811865471,-0.7071067811865479,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-12 16:00:00,0.5945,0.59524,0.59436,0.59506,1939,14,0,-0.24876622679968785,-0.03111322863250245,36.40158228972925,22.859710988247883,-0.0003497300047944558,0.14122674173181646,0.6933800696308717,0.1267579259714495,0.08914604813887728,-0.010082000268840652,0.6363636363636478,1.410694798108403,1,4,0,0.13993972771609514,0,0,0,0,1,-0.8660254037844385,-0.5000000000000004,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-12 17:00:00,0.59507,0.5958,0.59477,0.59525,2332,14,0,-0.19976812478675812,-0.0023182998865484113,40.70710342539757,36.40158228972925,-0.00030235069617809407,0.2180695360159906,0.7085723265368323,0.1289974200515981,0.03192955332234071,-0.030230253766194704,0.17475728155336143,1.6432950461560145,1,4,0,0.10104321233665327,1,0,0,0,1,-0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-12 18:00:00,0.59525,0.59533,0.5945,0.59457,1708,14,0,-0.2889519078707815,-0.11343224607270869,31.813238737075395,40.70710342539757,-0.00030178385605956744,0.10904305292707774,0.7390888179226688,0.12926508713379753,-0.11423771524567972,-0.13772485261760448,0.8192771084336206,1.1902439024390243,1,4,0,0.2011920769717451,0,0,0,0,1,-1.0,-1.8369701987210297e-16,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-12 19:00:00,0.59457,0.59543,0.59434,0.59516,1564,14,0,-0.1694984907840818,-0.011928142183443442,44.051038724391596,31.813238737075395,-0.0002488516194820355,0.2668865237516545,0.7271072162447957,0.13825813946789653,0.09923137729788145,0.02184763793422473,0.5412844036696883,1.0715998629667693,1,4,0,0.09071331648376262,0,0,0,0,1,-0.9659258262890684,0.2588190451025203,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-12 20:00:00,0.59516,0.59579,0.59513,0.59554,1335,14,0,-0.0933573674732314,0.051173031711466956,50.635196006737566,44.051038724391596,-0.00017870708842148623,0.3703544026376881,0.7200967049604607,0.1409285210541205,0.0638483769070497,0.16988209173631752,0.575757575757484,0.8895255863539446,2,4,1,0.07226519959234917,0,0,1,0,1,-0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-12 21:00:00,0.59556,0.59604,0.59547,0.596,1102,14,0,-0.00285226763666888,0.12377717957365258,57.60395789144645,50.635196006737566,-9.593859415434942e-05,0.4958083240252097,0.6804599529694269,0.14093959731543482,0.0772408234543498,0.15796726380532533,0.7719298245614513,0.7223624266657926,2,4,1,0.06331472360516073,0,0,1,0,0,-0.7071067811865477,0.7071067811865474,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-12 22:00:00,0.596,0.59606,0.5955,0.59566,1000,14,0,-0.04329454723636146,0.06396998248888235,51.413988562119016,57.60395789144645,-6.043197314573186e-05,0.43146726407547015,0.6317352817205285,0.14365817508549797,-0.05704697986577134,0.06887862242754839,0.6071428571428642,0.6473748948015796,2,4,1,0.0536322648626219,0,0,1,0,0,-0.5000000000000004,0.8660254037844384,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-12 23:00:00,0.5956,0.59563,0.59518,0.59521,822,14,0,-0.09885884333474054,-0.013707567854143244,44.16616852021294,51.413988562119016,-6.329170075518707e-05,0.32998335001089135,0.5814656584580008,0.1411266611784049,-0.07554645267433546,0.10764081605192377,0.8666666666667654,0.5468334220329962,2,4,0,0.056283205594441894,0,0,1,0,0,-0.25881904510252157,0.9659258262890681,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-15 00:00:00,0.59408,0.59531,0.59408,0.59511,784,60,0,-0.10013320317975374,-0.03309216925046937,42.62542544435017,44.16616852021294,-6.756836382718942e-05,0.3211408712449384,0.5598439614277728,0.14679158955006805,-0.01680079299742898,-0.00840110222460888,0.8373983739837516,0.5397776171296774,2,0,0,0.06661268621511156,0,0,1,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-15 01:00:00,0.59502,0.59555,0.59502,0.59527,492,14,0,-0.05800722110153255,-0.010918222513371757,46.09696116641229,42.62542544435017,-5.5762350289907716e-05,0.38809057039225925,0.5183407806192607,0.1303130152223812,0.0268857858211069,-0.04533700507102223,0.47169811320746813,0.3482199731049614,2,0,0,0.034462721807452155,0,0,0,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-15 02:00:00,0.59527,0.59532,0.59506,0.5953,555,14,0,-0.03887283880030713,-0.01239557400743898,46.793453610196536,46.09696116641229,-4.266411998575695e-05,0.417784867492845,0.4728185385692118,0.1261068848839683,0.005039729870492948,-0.11744966442951421,0.1153846153849767,0.4024655547498187,2,0,0,0.025634206403873056,0,0,0,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-15 03:00:00,0.5953,0.59562,0.5949,0.59537,1258,14,0,-0.015366232745529665,-0.003862994694259968,48.58217043467215,46.793453610196536,-2.6792637410712167e-05,0.46431977865959057,0.4306652864881958,0.12921136676112244,0.011758777087167438,-0.04868549172346581,0.09722222222208088,0.9065359948115587,2,0,0,0.009614613719894817,0,0,0,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-15 04:00:00,0.59537,0.59612,0.59522,0.59606,1488,14,0,0.10639432406855667,0.10580588818165348,62.80438492487954,48.58217043467215,2.9613074025264287e-05,0.7716728166928747,0.3916266830215669,0.13085930946548788,0.11589431781917625,0.1428067404781519,0.7666666666667448,1.0577948389848582,2,0,3,0.10610010612510508,0,0,0,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-15 05:00:00,0.59606,0.59612,0.59559,0.59564,1238,14,0,0.04425770919743407,0.02817931718725748,52.58817733820768,62.80438492487954,3.756287320974665e-05,0.6286709060505469,0.34396050013083707,0.12315684449859327,-0.07046270509681873,0.08905916553241244,0.7924528301887979,0.8886655660038763,2,0,3,0.03621851319234577,0,0,0,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-15 06:00:00,0.59564,0.59652,0.59564,0.59621,1255,14,0,0.1452097983439945,0.11744543254142187,62.21340433895431,52.58817733820768,7.781857752566883e-05,1.0004983683784827,0.2901304130409975,0.12303910175465502,0.09569538647506981,0.1579115359416905,0.647727272727277,0.9204928854334751,2,0,3,0.13132761544270818,0,0,0,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-15 07:00:00,0.5962,0.59656,0.59601,0.59625,1087,14,0,0.14242478191204597,0.11488235221027007,62.82450690795341,62.21340433895431,0.00010221200066615385,0.9484420216543531,0.31759909873438025,0.1172806229409999,0.006709045470554287,0.1595834033260468,0.09090909090909091,0.8279696842746697,0,0,3,0.12865356706115802,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-15 08:00:00,0.59627,0.59631,0.59567,0.59577,1200,14,0,0.05895008389052101,0.027736512533157478,51.33029377905928,62.82450690795341,8.196636271022998e-05,0.682863051637613,0.3223728542348991,0.11509714918748536,-0.08050314465407604,0.06718511177923325,0.7812499999999458,0.9281819236570369,0,0,3,0.04334329821183924,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-15 09:00:00,0.59578,0.59599,0.59497,0.59559,1795,14,0,0.027039327946735334,-0.00893152142089199,47.564855660944026,51.33029377905928,5.3761617081918925e-05,0.5836254341212234,0.3233385659623498,0.1142924303151968,-0.030213001661727468,-0.07885112237024927,0.18627450980394078,1.3666818943200851,0,0,2,0.017985424683813662,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-15 10:00:00,0.59557,0.5964,0.59536,0.5962,1964,14,0,0.1196498667058324,0.08329643020574096,59.25293882007588,47.564855660944026,7.234021714585477e-05,0.8555629302516917,0.3365082704800977,0.1187281353333011,0.10241944962139371,0.09401652004565886,0.6057692307691189,1.461907774759016,0,0,3,0.10147314845578667,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-15 11:00:00,0.5962,0.59635,0.59571,0.5959,1655,14,0,0.05776115092451608,0.024137390429176776,52.59955984481255,59.25293882007588,6.102883896871921e-05,0.6891455577979645,0.30537936812776517,0.11962697480401913,-0.05031868500502412,-0.051995102396806825,0.46874999999988615,1.2456252587212584,0,0,3,0.04094927067684643,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-15 12:00:00,0.5959,0.5963,0.59546,0.59549,1433,14,0,-0.014691622836642942,-0.052634794418836166,44.686890610708566,52.59955984481255,2.441692254160405e-05,0.4502744582233046,0.29545425372375494,0.12306791765724935,-0.06880349051854306,-0.12746331236896946,0.4880952380952271,1.0994744312732574,3,0,1,0.033663208627739555,0,0,0,1,0,1.2246467991473532e-16,-1.0,bullish,1,30,1,PASS,0.0,1,1,4,1,1
2025-09-15 13:00:00,0.59549,0.59614,0.59538,0.59567,1223,14,0,0.012004731375265913,-0.03225577994374802,48.60350621402263,44.686890610708566,1.1463146596640116e-05,0.5412403075455255,0.2910921884375806,0.1263882926548522,0.030227207845645587,-0.01678500092316959,0.236842105263254,0.9800464780831797,3,0,2,0.022130255659506968,0,0,0,1,1,-0.2588190451025208,-0.9659258262890683,bullish,1,30,1,PASS,0.0,1,1,3,1,1
2025-09-15 14:00:00,0.59567,0.59615,0.59565,0.59606,1577,14,0,0.06496853139222798,0.022217464000665935,56.33338090317085,48.60350621402263,2.739247568348478e-05,0.7608594364657132,0.24905570705994876,0.1175576763604839,0.06547249315895787,0.0789133464295988,0.7800000000000888,1.2703911064566804,3,0,3,0.04359299769644696,0,0,0,1,1,-0.4999999999999997,-0.8660254037844388,bullish,1,30,1,PASS,0.0,1,0,-1,0,1
2025-09-15 15:00:00,0.59607,0.59676,0.59607,0.59651,2189,14,0,0.12916697790396633,0.0848651737689098,63.61820258234527,56.33338090317085,6.435676052880933e-05,0.9874019706217358,0.2650111934081829,0.11950464247995005,0.07549575546084153,0.051995974505203435,0.6376811594203132,1.7201005814867203,3,0,3,0.10701607583643807,1,0,0,1,1,-0.7071067811865471,-0.7071067811865479,bullish,1,31,1,PASS,0.0,1,1,0,1,0
2025-09-15 16:00:00,0.5965,0.5966,0.59584,0.59594,2127,14,0,0.030129557095510545,-0.02227915784782211,51.14719767355954,63.61820258234527,4.73269200674263e-05,0.613857130990117,0.2646259995619058,0.1256118784729066,-0.09555581633166055,0.006712535660358121,0.736842105263181,1.620941929583905,1,0,3,0.02620435747166633,1,0,0,0,1,-0.8660254037844385,-0.5000000000000004,bullish,1,32,1,PASS,0.0,1,0,-1,0,1
2025-09-15 17:00:00,0.59595,0.59618,0.59559,0.59601,2391,14,0,0.04179528367920269,-0.016238700850233042,52.46752489094104,51.14719767355954,3.808277750043741e-05,0.65781054817692,0.26484467712732596,0.12403914603542356,0.011746148941171874,0.08732304488741072,0.1016949152543234,1.7368249010278574,1,0,3,0.029016992264717864,1,0,0,0,1,-0.9659258262890683,-0.25881904510252063,bullish,1,27,1,PASS,0.0,1,0,-1,0,1
2025-09-15 18:00:00,0.596,0.5971,0.5959,0.59698,1848,14,0,0.19351254642706014,0.14070492024371364,66.8099272111647,52.46752489094104,9.155225185079335e-05,1.1027680531023827,0.3210398186019843,0.12742709734233928,0.1627489471653032,0.2199204257390619,0.8166666666666651,1.302279694161587,1,0,3,0.1671087333353869,0,0,0,0,1,-1.0,-1.8369701987210297e-16,bullish,1,27,1,PASS,0.0,1,1,0,1,0
2025-09-15 19:00:00,0.59698,0.59711,0.59632,0.59642,1708,14,0,0.08936250550648164,0.045861202596807434,55.62859047846872,66.8099272111647,8.367675637875442e-05,0.7817159398741614,0.3172078425750372,0.13066056039128943,-0.0938054876210237,0.06039660436867322,0.7088607594936157,1.1671848839990433,1,0,3,0.06761185405164453,0,0,0,0,1,-0.9659258262890684,0.2588190451025203,bullish,1,27,1,PASS,0.0,1,1,0,1,1
2025-09-15 20:00:00,0.59642,0.59739,0.59631,0.59732,1450,14,0,0.2218128248752402,0.19595680160658135,66.13780437898004,55.62859047846872,0.00013074734167764924,1.1173119171997943,0.3593204969724407,0.13285532521453045,0.150900372220919,0.13578984426076968,0.8333333333333676,0.9688303878662345,2,0,3,0.2088848132409108,0,0,0,0,1,-0.8660254037844386,0.5000000000000001,bullish,1,26,1,PASS,0.0,1,1,5,1,0
2025-09-15 21:00:00,0.59733,0.59743,0.59707,0.5971,1297,14,0,0.1695215231940697,0.1592550607178772,61.996275586959484,66.13780437898004,0.00013801576494459127,0.9509384449452096,0.37593051799934046,0.13063138502763538,-0.036831179267393654,0.19465046816793397,0.6388888888890174,0.843906565163641,2,0,3,0.16438829195597346,0,0,0,0,0,-0.7071067811865477,0.7071067811865474,bullish,1,27,1,PASS,0.0,1,1,6,1,0
2025-09-15 22:00:00,0.59709,0.59718,0.59686,0.59696,1147,14,0,0.13209264097221057,0.1362077873279848,59.27102398502916,61.996275586959484,0.0001247467886471503,0.8515219425579061,0.37577352927392565,0.12683309721637578,-0.023446658851100644,0.15939329877014963,0.40624999999976147,0.7322055537823172,2,0,3,0.1341502141500977,0,0,0,0,0,-0.5000000000000004,0.8660254037844384,bullish,1,27,1,PASS,0.0,1,0,-1,0,1
2025-09-15 23:00:00,0.59696,0.59709,0.59675,0.59699,667,14,0,0.12352128750607398,0.14228158468336988,59.708939994461694,59.27102398502916,0.00010986562952570227,0.8317459868210323,0.3723369457750525,0.1186906696211741,0.005025462342533871,0.0016750979932478316,0.08823529411757022,0.43397638179511366,2,0,3,0.13290143609472194,0,0,0,0,0,-0.25881904510252157,0.9659258262890681,bullish,1,26,1,PASS,0.0,1,1,4,1,0
2025-09-16 00:00:00,0.59536,0.5969,0.59522,0.59663,587,40,0,0.05836164767677289,0.08494882604882914,51.97174126883052,59.708939994461694,6.961478551237787e-05,0.6555855290470328,0.3751097421093091,0.12750184967472386,-0.060302517630117514,0.03521008685154481,0.7559523809523704,0.39345800656880486,2,1,3,0.07165523686280101,0,0,0,0,0,0.0,1.0,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-16 01:00:00,0.59667,0.597,0.59667,0.59678,567,14,0,0.07395122572899387,0.1128991942721751,54.78837986082102,51.97174126883052,4.7961072625039565e-05,0.7010803640770629,0.3677695038420186,0.12423817343553459,0.02514120979502099,-0.09040380365632483,0.3333333333332212,0.38879555662221005,2,1,3,0.09342521000058449,0,0,0,0,0,0.25881904510252074,0.9659258262890683,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-16 02:00:00,0.59679,0.59686,0.59662,0.59668,549,14,0,0.05323943071539235,0.09726552683592779,52.423459038801,54.78837986082102,2.3035075711404836e-05,0.643658888765176,0.37059614739480023,0.11707639414282854,-0.01675659371962457,-0.07033997655333524,0.4583333333337381,0.3857910825339939,2,1,3,0.07525247877566008,0,0,0,0,0,0.49999999999999994,0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-16 03:00:00,0.59668,0.59712,0.59594,0.59616,1185,14,0,-0.03320153330717982,0.014830433122480507,41.639368375392,52.423459038801,-2.9491183889381403e-05,0.41062618322556416,0.37149060547536866,0.12221072003680683,-0.08714889052757746,-0.13401232913428096,0.4406779661016806,0.8298609895304457,2,1,0,0.024015983214830165,0,0,0,0,0,0.7071067811865476,0.7071067811865476,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-16 04:00:00,0.59616,0.59638,0.59585,0.59625,1539,14,0,-0.022133464792703502,0.03459477306867955,43.94229572576432,41.639368375392,-5.7567248810374335e-05,0.43856827552845645,0.3602937241808374,0.12255166217430456,0.015096618357479663,-0.12395517512857612,0.16981132075456284,1.0651256142293584,2,1,0,0.028364118930691525,0,0,0,0,0,0.8660254037844386,0.5000000000000001,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-16 05:00:00,0.59625,0.59646,0.59551,0.59606,1490,14,0,-0.05793038461248237,0.007852175086057405,40.08890177381756,43.94229572576432,-8.658435013260518e-05,0.33074330893679393,0.34226348304806015,0.12558659003647948,-0.03186582809222571,-0.09553659722104646,0.1999999999999065,1.042213129087539,2,1,0,0.032891279849269886,0,0,0,0,0,0.9659258262890683,0.25881904510252074,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-16 06:00:00,0.59606,0.597,0.59584,0.59662,1237,14,0,0.032443226449540494,0.1029519146103302,53.8515038923856,40.08890177381756,-6.660955932892372e-05,0.5948418588007653,0.3420770834710664,0.13025759396984093,0.09395027346239537,-0.02681054995139487,0.4827586206896849,0.8878202827818847,2,1,2,0.06769757052993534,0,0,0,0,0,1.0,6.123233995736766e-17,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-16 07:00:00,0.59662,0.59665,0.5959,0.59615,1186,14,0,-0.048454242596492635,0.027248889070847614,44.0517683067813,53.8515038923856,-8.255508828503968e-05,0.3553351404082216,0.3349413446584259,0.13227735109811828,-0.07877711105898078,-0.08882483073004988,0.6266666666667515,0.8657882249881375,0,1,0,0.03785156583367012,0,0,0,0,0,0.9659258262890683,-0.25881904510252063,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-16 08:00:00,0.59615,0.59698,0.59601,0.59689,1229,14,0,0.06387162641302575,0.15171502408279217,57.95251945030301,44.0517683067813,-4.2771353832912095e-05,0.7090616784590672,0.3055157065790581,0.129360997360126,0.12412983309570969,0.12245034889961648,0.7628865979382871,0.9039090942521972,0,1,2,0.10779332524790897,0,0,0,1,0,0.8660254037844387,-0.4999999999999998,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-16 09:00:00,0.59691,0.59746,0.59676,0.59706,1649,14,0,0.08071025020177958,0.17926427150986177,60.550626956768646,57.95251945030301,-6.4217096400537765e-06,0.7826109559746516,0.28558783194880377,0.12824746017389912,0.028480959640808656,0.13584905660379842,0.2142857142856803,1.1941055070784605,0,1,2,0.12998726085582069,0,0,0,1,0,0.7071067811865476,-0.7071067811865475,neutral,0,0,0,FAIL,,0,0,-1,0,1
2025-09-16 10:00:00,0.59706,0.598,0.59702,0.59709,1874,14,0,0.0770997100380497,0.1831884727168599,61.040797755085535,60.550626956768646,1.6950168334778983e-05,0.7723829162117903,0.28305633521487483,0.1270447384098588,0.005024620641136401,0.17280139583262244,0.030612244897933752,1.3425992262501791,0,1,3,0.1301440913774548,0,0,0,1,0,0.49999999999999994,-0.8660254037844387,neutral,0,0,0,FAIL,,0,0,-1,0,0
2025-09-16 11:00:00,0.59706,0.59742,0.59651,0.59665,1639,14,0,0.002178879285066256,0.1093291525614791,50.43549753527645,61.040797755085535,9.297065450613532e-07,0.5077148585937244,0.282426341143653,0.13372280949587462,-0.07369073339027477,0.005028326237810354,0.45054945054949075,1.1978367317108822,0,1,3,0.05575401592327268,0,0,0,1,0,0.258819045102521,-0.9659258262890682,neutral,0,0,0,FAIL,,0,0,-1,0,1
